Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724189797953,1600,800,1400,800,5500,800,4017,800,1200,800,1200,1055,2445,1200,1199,800,800,800,800,1200,1001,800,1199,800,1199,800,1559,800,800,800,800,1733,3.22580623626709,3.22580623626709,6.25,0,3.22580623626709,9.375,3.22580623626709,3.22580623626709,3.22580623626709,6.25,0,3.22580623626709,0,6.45161247253418,3.22580623626709,3.22580623626709,0,3.22580623626709,3.22580623626709,0,3.22580623626709,3.125,3.22580623626709,6.25,3.22580623626709,6.25,3.22580623626709,6.25,3.22580623626709,3.22580623626709,6.25,0,0,101218.72381591797,105144.81884765625,0,67221331968,8589930496,1370693632,471642112
200,1724189797954,1600,800,1400,800,5500,800,4017,800,1200,800,1200,1055,2445,1200,1199,800,800,800,800,1200,1001,800,1199,800,1199,800,1559,800,800,800,800,1733,3.22580623626709,3.22580623626709,6.25,0,3.22580623626709,9.375,3.22580623626709,3.22580623626709,3.22580623626709,6.25,0,3.22580623626709,0,6.45161247253418,3.22580623626709,3.22580623626709,0,3.22580623626709,3.22580623626709,0,3.22580623626709,3.125,3.22580623626709,6.25,3.22580623626709,6.25,3.22580623626709,6.25,3.22580623626709,3.22580623626709,6.25,0,0,101218.72381591797,105144.81884765625,0,67221331968,8589930496,1370693632,471642112
200,1724189798154,1600,800,1400,800,5500,800,4017,800,1200,800,1200,1055,2445,1200,1199,800,800,800,800,1200,1001,800,1199,800,1199,800,1559,800,800,800,800,1733,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101227.47827148438,105152.24645996094,0,67221331968,8589930496,1372745728,471642112
200,1724189798354,1600,800,1400,800,5500,800,4017,800,1200,800,1200,1055,2445,1200,1199,800,800,800,800,1200,1001,800,1199,800,1199,800,1559,800,800,800,800,1733,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101238.1889038086,105161.6337890625,0,67221331968,8589930496,1372745728,471642112
200,1724189798554,1600,800,1400,800,5500,800,4017,800,1200,800,1200,1055,2445,1200,1199,800,800,800,800,1200,1001,800,1199,800,1199,800,1559,800,800,800,800,1733,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101248.94549560547,105171.06964111328,0,67221331968,8589930496,1372745728,471642112
200,1724189798754,1600,800,1400,800,5500,800,4017,800,1200,800,1200,1055,2445,1200,1199,800,800,800,800,1200,1001,800,1199,800,1199,800,1559,800,800,800,800,1733,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101259.65649414063,105180.45361328125,0,67221331968,8589930496,1372745728,471642112
200,1724189798954,1600,800,1400,800,5500,800,4017,800,1200,800,1200,1055,2445,1200,1199,800,800,800,800,1200,1001,800,1199,800,1199,800,1559,800,800,800,800,1733,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101270.33575439453,105189.81121826172,0,67221331968,8589930496,1372745728,471642112
200,1724189799154,1600,800,1400,800,5500,800,4017,800,1200,800,1200,1055,2445,1200,1199,800,800,800,800,1200,1001,800,1199,800,1199,800,1559,800,800,800,800,1733,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101281.0357055664,105199.18701171875,0,67221331968,8589930496,1372745728,471642112
200,1724189799354,1600,800,1400,800,5500,800,4017,800,1200,800,1200,1055,2445,1200,1199,800,800,800,800,1200,1001,800,1199,800,1199,800,1559,800,800,800,800,1733,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101291.81518554688,105208.58605957031,0,67221331968,8589930496,1372745728,471642112
200,1724189799554,1600,800,1400,800,5500,800,4017,800,1200,800,1200,1055,2445,1200,1199,800,800,800,800,1200,1001,800,1199,800,1199,800,1559,800,800,800,800,1733,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101302.48791503906,105217.99194335938,0,67221331968,8589930496,1372745728,471642112
