Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727591892952,2058,800,1100,800,800,800,800,800,2945,855,1734,800,2456,807,852,800,799,799,799,854,914,860,812,800,815,831,800,800,800,800,1031,800,0,3.22580623626709,12.90322494506836,3.125,6.060606002807617,3.22580623626709,6.060606002807617,3.22580623626709,3.125,3.22580623626709,9.67741870880127,3.22580623626709,3.125,3.22580623626709,6.25,3.125,6.060606002807617,3.22580623626709,3.125,3.22580623626709,3.22580623626709,3.22580623626709,6.060606002807617,6.060606002807617,6.25,3.125,3.125,6.25,0,0,3.125,3.22580623626709,0,96578.81951904297,35992.4189453125,0,67221336064,8589930496,1965117440,252059648
199,1727591892953,2058,800,1100,800,800,800,800,800,2945,855,1734,800,2456,807,852,800,799,799,799,854,914,860,812,800,815,831,800,800,800,800,1031,800,0,3.22580623626709,12.90322494506836,3.125,6.060606002807617,3.22580623626709,6.060606002807617,3.22580623626709,3.125,3.22580623626709,9.67741870880127,3.22580623626709,3.125,3.22580623626709,6.25,3.125,6.060606002807617,3.22580623626709,3.125,3.22580623626709,3.22580623626709,3.22580623626709,6.060606002807617,6.060606002807617,6.25,3.125,3.125,6.25,0,0,3.125,3.22580623626709,0,96578.82836914063,35992.42022705078,0,67221336064,8589930496,1965117440,252059648
200,1727591893153,2058,800,1100,800,800,800,800,800,2945,855,1734,800,2456,807,852,800,799,799,799,854,914,860,812,800,815,831,800,800,800,800,1031,800,0,0,80.95238494873047,0,0,0,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96588.77355957031,36000.68096923828,0,67221336064,8589930496,1970610176,252059648
200,1727591893353,2058,800,1100,800,800,800,800,800,2945,855,1734,800,2456,807,852,800,799,799,799,854,914,860,812,800,815,831,800,800,800,800,1031,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96599.6840209961,36009.912658691406,0,67221336064,8589930496,1970610176,252059648
200,1727591893553,2058,800,1100,800,800,800,800,800,2945,855,1734,800,2456,807,852,800,799,799,799,854,914,860,812,800,815,831,800,800,800,800,1031,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96610.6792602539,36019.2197265625,0,67221336064,8589930496,1970610176,252059648
200,1727591893753,2058,800,1100,800,800,800,800,800,2945,855,1734,800,2456,807,852,800,799,799,799,854,914,860,812,800,815,831,800,800,800,800,1031,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96621.64483642578,36028.500061035156,0,67221336064,8589930496,1970610176,252059648
200,1727591893953,2058,800,1100,800,800,800,800,800,2945,855,1734,800,2456,807,852,800,799,799,799,854,914,860,812,800,815,831,800,800,800,800,1031,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96632.64819335938,36037.81787109375,0,67221336064,8589930496,1970610176,252059648
200,1727591894153,2058,800,1100,800,800,800,800,800,2945,855,1734,800,2456,807,852,800,799,799,799,854,914,860,812,800,815,831,800,800,800,800,1031,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96643.68939208984,36047.164794921875,0,67221336064,8589930496,1970610176,252059648
200,1727591894353,2058,800,1100,800,800,800,800,800,2945,855,1734,800,2456,807,852,800,799,799,799,854,914,860,812,800,815,831,800,800,800,800,1031,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96654.75659179688,36056.54406738281,0,67221336064,8589930496,1970610176,252059648
200,1727591894553,2058,800,1100,800,800,800,800,800,2945,855,1734,800,2456,807,852,800,799,799,799,854,914,860,812,800,815,831,800,800,800,800,1031,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96665.95709228516,36066.05700683594,0,67221336064,8589930496,1970610176,252059648
200,1727591894753,2058,800,1100,800,800,800,800,800,2945,855,1734,800,2456,807,852,800,799,799,799,854,914,860,812,800,815,831,800,800,800,800,1031,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96677.02325439453,36075.446228027344,0,67221336064,8589930496,1970610176,252059648
200,1727591894953,2058,800,1100,800,800,800,800,800,2945,855,1734,800,2456,807,852,800,799,799,799,854,914,860,812,800,815,831,800,800,800,800,1031,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96688.11437988281,36084.85534667969,0,67221336064,8589930496,1970610176,252059648
200,1727591895153,2058,800,1100,800,800,800,800,800,2945,855,1734,800,2456,807,852,800,799,799,799,854,914,860,812,800,815,831,800,800,800,800,1031,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96699.18365478516,36094.247009277344,0,67221336064,8589930496,1970610176,252059648
200,1727591895354,2058,800,1100,800,800,800,800,800,2945,855,1734,800,2456,807,852,800,799,799,799,854,914,860,812,800,815,831,800,800,800,800,1031,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96710.29083251953,36103.67248535156,0,67221336064,8589930496,1970610176,252059648
200,1727591895554,2058,800,1100,800,800,800,800,800,2945,855,1734,800,2456,807,852,800,799,799,799,854,914,860,812,800,815,831,800,800,800,800,1031,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96721.45886230469,36113.16094970703,0,67221336064,8589930496,1970610176,252059648
200,1727591895754,2058,800,1100,800,800,800,800,800,2945,855,1734,800,2456,807,852,800,799,799,799,854,914,860,812,800,815,831,800,800,800,800,1031,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96732.54467773438,36122.567810058594,0,67221336064,8589930496,1970610176,252059648
200,1727591895954,2058,800,1100,800,800,800,800,800,2945,855,1734,800,2456,807,852,800,799,799,799,854,914,860,812,800,815,831,800,800,800,800,1031,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96743.63464355469,36131.978576660156,0,67221336064,8589930496,1970610176,252059648
200,1727591896154,2058,800,1100,800,800,800,800,800,2945,855,1734,800,2456,807,852,800,799,799,799,854,914,860,812,800,815,831,800,800,800,800,1031,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96754.71801757813,36141.38299560547,0,67221336064,8589930496,1970610176,252059648
200,1727591896354,2058,800,1100,800,800,800,800,800,2945,855,1734,800,2456,807,852,800,799,799,799,854,914,860,812,800,815,831,800,800,800,800,1031,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96765.7993774414,36150.78649902344,0,67221336064,8589930496,1970610176,252059648
200,1727591896554,2058,800,1100,800,800,800,800,800,2945,855,1734,800,2456,807,852,800,799,799,799,854,914,860,812,800,815,831,800,800,800,800,1031,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96777.06384277344,36160.3623046875,0,67221336064,8589930496,1970610176,252059648
200,1727591896754,2058,800,1100,800,800,800,800,800,2945,855,1734,800,2456,807,852,800,799,799,799,854,914,860,812,800,815,831,800,800,800,800,1031,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96788.17755126953,36169.79522705078,0,67221336064,8589930496,1970610176,252059648
200,1727591896954,2058,800,1100,800,800,800,800,800,2945,855,1734,800,2456,807,852,800,799,799,799,854,914,860,812,800,815,831,800,800,800,800,1031,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96799.38208007813,36179.32678222656,0,67221336064,8589930496,1970610176,252059648
200,1727591897154,2058,800,1100,800,800,800,800,800,2945,855,1734,800,2456,807,852,800,799,799,799,854,914,860,812,800,815,831,800,800,800,800,1031,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96810.54528808594,36188.80163574219,0,67221336064,8589930496,1970610176,252059648
200,1727591897354,2058,800,1100,800,800,800,800,800,2945,855,1734,800,2456,807,852,800,799,799,799,854,914,860,812,800,815,831,800,800,800,800,1031,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96821.6538696289,36198.23083496094,0,67221336064,8589930496,1970610176,252059648
200,1727591897555,2058,800,1100,800,800,800,800,800,2945,855,1734,800,2456,807,852,800,799,799,799,854,914,860,812,800,815,831,800,800,800,800,1031,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96832.7880859375,36207.685119628906,0,67221336064,8589930496,1970610176,252059648
200,1727591897755,2058,800,1100,800,800,800,800,800,2945,855,1734,800,2456,807,852,800,799,799,799,854,914,860,812,800,815,831,800,800,800,800,1031,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96843.8970336914,36217.115783691406,0,67221336064,8589930496,1970610176,252059648
200,1727591897955,2058,800,1100,800,800,800,800,800,2945,855,1734,800,2456,807,852,800,799,799,799,854,914,860,812,800,815,831,800,800,800,800,1031,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96855.14538574219,36226.681396484375,0,67221336064,8589930496,1970610176,252059648
200,1727591898155,2058,800,1100,800,800,800,800,800,2945,855,1734,800,2456,807,852,800,799,799,799,854,914,860,812,800,815,831,800,800,800,800,1031,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96866.3814086914,36236.23651123047,0,67221336064,8589930496,1970610176,252059648
200,1727591898355,2058,800,1100,800,800,800,800,800,2945,855,1734,800,2456,807,852,800,799,799,799,854,914,860,812,800,815,831,800,800,800,800,1031,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96877.53973388672,36245.70916748047,0,67221336064,8589930496,1970610176,252059648
200,1727591898555,2058,800,1100,800,800,800,800,800,2945,855,1734,800,2456,807,852,800,799,799,799,854,914,860,812,800,815,831,800,800,800,800,1031,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96888.7543334961,36255.24237060547,0,67221336064,8589930496,1970610176,252059648
