Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725149753721,1826,800,1600,800,1600,800,1300,800,800,800,1201,1199,800,800,1200,800,800,1198,906,1200,1199,1200,800,800,800,1201,1788,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88021.93481445313,164442.072265625,0,67221331968,8589930496,2180866048,0
200,1725149753921,1826,800,1600,800,1600,800,1300,800,800,800,1201,1199,800,800,1200,800,800,1198,906,1200,1199,1200,800,800,800,1201,1788,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88031.6040649414,164450.48175048828,0,67221331968,8589930496,2180866048,0
200,1725149754122,1826,800,1600,800,1600,800,1300,800,800,800,1201,1199,800,800,1200,800,800,1198,906,1200,1199,1200,800,800,800,1201,1788,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88041.3042602539,164458.91632080078,0,67221331968,8589930496,2180866048,0
200,1725149754322,1826,800,1600,800,1600,800,1300,800,800,800,1201,1199,800,800,1200,800,800,1198,906,1200,1199,1200,800,800,800,1201,1788,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88051.11291503906,164467.4496459961,0,67221331968,8589930496,2180866048,0
200,1725149754522,1826,800,1600,800,1600,800,1300,800,800,800,1201,1199,800,800,1200,800,800,1198,906,1200,1199,1200,800,800,800,1201,1788,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88060.80639648438,164475.87084960938,0,67221331968,8589930496,2180866048,0
200,1725149754722,1826,800,1600,800,1600,800,1300,800,800,800,1201,1199,800,800,1200,800,800,1198,906,1200,1199,1200,800,800,800,1201,1788,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88070.5571899414,164484.3465576172,0,67221331968,8589930496,2180866048,0
200,1725149754922,1826,800,1600,800,1600,800,1300,800,800,800,1201,1199,800,800,1200,800,800,1198,906,1200,1199,1200,800,800,800,1201,1788,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88080.26043701172,164492.7723388672,0,67221331968,8589930496,2180866048,0
200,1725149755122,1826,800,1600,800,1600,800,1300,800,800,800,1201,1199,800,800,1200,800,800,1198,906,1200,1199,1200,800,800,800,1201,1788,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88089.94421386719,164501.18292236328,0,67221331968,8589930496,2180866048,0
200,1725149755322,1826,800,1600,800,1600,800,1300,800,800,800,1201,1199,800,800,1200,800,800,1198,906,1200,1199,1200,800,800,800,1201,1788,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88099.76165771484,164509.71618652344,0,67221331968,8589930496,2180866048,0
200,1725149755522,1826,800,1600,800,1600,800,1300,800,800,800,1201,1199,800,800,1200,800,800,1198,906,1200,1199,1200,800,800,800,1201,1788,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88109.5170288086,164518.18713378906,0,67221331968,8589930496,2180866048,0
200,1725149755722,1826,800,1600,800,1600,800,1300,800,800,800,1201,1199,800,800,1200,800,800,1198,906,1200,1199,1200,800,800,800,1201,1788,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88119.28295898438,164526.66119384766,0,67221331968,8589930496,2180866048,0
200,1725149755922,1826,800,1600,800,1600,800,1300,800,800,800,1201,1199,800,800,1200,800,800,1198,906,1200,1199,1200,800,800,800,1201,1788,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88129.00854492188,164535.09185791016,0,67221331968,8589930496,2180866048,0
200,1725149756122,1826,800,1600,800,1600,800,1300,800,800,800,1201,1199,800,800,1200,800,800,1198,906,1200,1199,1200,800,800,800,1201,1788,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88138.70440673828,164543.50653076172,0,67221331968,8589930496,2180866048,0
200,1725149756322,1826,800,1600,800,1600,800,1300,800,800,800,1201,1199,800,800,1200,800,800,1198,906,1200,1199,1200,800,800,800,1201,1788,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88148.41564941406,164551.9376220703,0,67221331968,8589930496,2180866048,0
200,1725149756523,1826,800,1600,800,1600,800,1300,800,800,800,1201,1199,800,800,1200,800,800,1198,906,1200,1199,1200,800,800,800,1201,1788,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88158.080078125,164560.3387451172,0,67221331968,8589930496,2180866048,0
200,1725149756723,1826,800,1600,800,1600,800,1300,800,800,800,1201,1199,800,800,1200,800,800,1198,906,1200,1199,1200,800,800,800,1201,1788,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88167.88684082031,164568.87072753906,0,67221331968,8589930496,2180866048,0
200,1725149756923,1826,800,1600,800,1600,800,1300,800,800,800,1201,1199,800,800,1200,800,800,1198,906,1200,1199,1200,800,800,800,1201,1788,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88177.69384765625,164577.3917236328,0,67221331968,8589930496,2180866048,0
200,1725149757123,1826,800,1600,800,1600,800,1300,800,800,800,1201,1199,800,800,1200,800,800,1198,906,1200,1199,1200,800,800,800,1201,1788,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88187.46002197266,164585.81536865234,0,67221331968,8589930496,2180866048,0
200,1725149757323,1826,800,1600,800,1600,800,1300,800,800,800,1201,1199,800,800,1200,800,800,1198,906,1200,1199,1200,800,800,800,1201,1788,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88197.25109863281,164594.23754882813,0,67221331968,8589930496,2180866048,0
200,1725149757523,1826,800,1600,800,1600,800,1300,800,800,800,1201,1199,800,800,1200,800,800,1198,906,1200,1199,1200,800,800,800,1201,1788,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88207.04522705078,164602.69793701172,0,67221331968,8589930496,2180866048,0
200,1725149757723,1826,800,1600,800,1600,800,1300,800,800,800,1201,1199,800,800,1200,800,800,1198,906,1200,1199,1200,800,800,800,1201,1788,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88216.84020996094,164611.17010498047,0,67221331968,8589930496,2180866048,0
200,1725149757923,1826,800,1600,800,1600,800,1300,800,800,800,1201,1199,800,800,1200,800,800,1198,906,1200,1199,1200,800,800,800,1201,1788,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88226.58099365234,164619.58697509766,0,67221331968,8589930496,2180866048,0
200,1725149758123,1826,800,1600,800,1600,800,1300,800,800,800,1201,1199,800,800,1200,800,800,1198,906,1200,1199,1200,800,800,800,1201,1788,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88236.33203125,164628.01330566406,0,67221331968,8589930496,2180866048,0
200,1725149758323,1826,800,1600,800,1600,800,1300,800,800,800,1201,1199,800,800,1200,800,800,1198,906,1200,1199,1200,800,800,800,1201,1788,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88246.24395751953,164636.60375976563,0,67221331968,8589930496,2180866048,0
200,1725149758523,1826,800,1600,800,1600,800,1300,800,800,800,1201,1199,800,800,1200,800,800,1198,906,1200,1199,1200,800,800,800,1201,1788,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88255.96398925781,164645.033203125,0,67221331968,8589930496,2180866048,0
200,1725149758724,1826,800,1600,800,1600,800,1300,800,800,800,1201,1199,800,800,1200,800,800,1198,906,1200,1199,1200,800,800,800,1201,1788,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88265.79040527344,164653.56671142578,0,67221331968,8589930496,2180866048,0
200,1725149758924,1826,800,1600,800,1600,800,1300,800,800,800,1201,1199,800,800,1200,800,800,1198,906,1200,1199,1200,800,800,800,1201,1788,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88275.51892089844,164662.0037841797,0,67221331968,8589930496,2180866048,0
199,1725149759124,1826,800,1600,800,1600,800,1300,800,800,800,1201,1199,800,800,1200,800,800,1198,906,1200,1199,1200,800,800,800,1201,1788,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88285.33605957031,164670.52166748047,0,67221331968,8589930496,2180866048,0
200,1725149759324,1826,800,1600,800,1600,800,1300,800,800,800,1201,1199,800,800,1200,800,800,1198,906,1200,1199,1200,800,800,800,1201,1788,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88295.16345214844,164679.03704833984,0,67221331968,8589930496,2180866048,0
200,1725149759524,1826,800,1600,800,1600,800,1300,800,800,800,1201,1199,800,800,1200,800,800,1198,906,1200,1199,1200,800,800,800,1201,1788,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88304.95703125,164687.53186035156,0,67221331968,8589930496,2180866048,0
200,1725149759724,1826,800,1600,800,1600,800,1300,800,800,800,1201,1199,800,800,1200,800,800,1198,906,1200,1199,1200,800,800,800,1201,1788,800,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88314.69757080078,164695.9852294922,0,67221331968,8589930496,2180866048,0
200,1725149759924,1826,800,1600,800,1600,800,1300,800,800,800,1201,1199,800,800,1200,800,800,1198,906,1200,1199,1200,800,800,800,1201,1788,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88324.47338867188,164704.47485351563,0,67221331968,8589930496,2180866048,0
200,1725149760124,1826,800,1600,800,1600,800,1300,800,800,800,1201,1199,800,800,1200,800,800,1198,906,1200,1199,1200,800,800,800,1201,1788,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88334.2778930664,164712.98956298828,0,67221331968,8589930496,2180866048,0
200,1725149760324,1826,800,1600,800,1600,800,1300,800,800,800,1201,1199,800,800,1200,800,800,1198,906,1200,1199,1200,800,800,800,1201,1788,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88344.05944824219,164721.48114013672,0,67221331968,8589930496,2180866048,0
200,1725149760524,1826,800,1600,800,1600,800,1300,800,800,800,1201,1199,800,800,1200,800,800,1198,906,1200,1199,1200,800,800,800,1201,1788,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88353.79119873047,164729.9154663086,0,67221331968,8589930496,2180866048,0
200,1725149760724,1826,800,1600,800,1600,800,1300,800,800,800,1201,1199,800,800,1200,800,800,1198,906,1200,1199,1200,800,800,800,1201,1788,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88363.5161743164,164738.3412475586,0,67221331968,8589930496,2180866048,0
200,1725149760924,1826,800,1600,800,1600,800,1300,800,800,800,1201,1199,800,800,1200,800,800,1198,906,1200,1199,1200,800,800,800,1201,1788,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88373.24151611328,164746.76190185547,0,67221331968,8589930496,2180866048,0
200,1725149761125,1826,800,1600,800,1600,800,1300,800,800,800,1201,1199,800,800,1200,800,800,1198,906,1200,1199,1200,800,800,800,1201,1788,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88382.9662475586,164755.18005371094,0,67221331968,8589930496,2180866048,0
200,1725149761325,1826,800,1600,800,1600,800,1300,800,800,800,1201,1199,800,800,1200,800,800,1198,906,1200,1199,1200,800,800,800,1201,1788,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88392.70642089844,164763.61499023438,0,67221331968,8589930496,2180866048,0
200,1725149761525,1826,800,1600,800,1600,800,1300,800,800,800,1201,1199,800,800,1200,800,800,1198,906,1200,1199,1200,800,800,800,1201,1788,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88402.53887939453,164772.14666748047,0,67221331968,8589930496,2180866048,0
200,1725149761725,1826,800,1600,800,1600,800,1300,800,800,800,1201,1199,800,800,1200,800,800,1198,906,1200,1199,1200,800,800,800,1201,1788,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88412.34649658203,164780.65454101563,0,67221331968,8589930496,2180866048,0
200,1725149761925,1826,800,1600,800,1600,800,1300,800,800,800,1201,1199,800,800,1200,800,800,1198,906,1200,1199,1200,800,800,800,1201,1788,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88422.0687866211,164789.091796875,0,67221331968,8589930496,2180866048,0
200,1725149762125,1826,800,1600,800,1600,800,1300,800,800,800,1201,1199,800,800,1200,800,800,1198,906,1200,1199,1200,800,800,800,1201,1788,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88431.81726074219,164797.53729248047,0,67221331968,8589930496,2180866048,0
200,1725149762325,1826,800,1600,800,1600,800,1300,800,800,800,1201,1199,800,800,1200,800,800,1198,906,1200,1199,1200,800,800,800,1201,1788,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,88441.70104980469,164806.12176513672,0,67221331968,8589930496,2180866048,0
200,1725149762525,1826,800,1600,800,1600,800,1300,800,800,800,1201,1199,800,800,1200,800,800,1198,906,1200,1199,1200,800,800,800,1201,1788,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88451.47802734375,164814.6083984375,0,67221331968,8589930496,2180866048,0
200,1725149762725,1826,800,1600,800,1600,800,1300,800,800,800,1201,1199,800,800,1200,800,800,1198,906,1200,1199,1200,800,800,800,1201,1788,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88461.2788696289,164823.1182861328,0,67221331968,8589930496,2180866048,0
200,1725149762925,1826,800,1600,800,1600,800,1300,800,800,800,1201,1199,800,800,1200,800,800,1198,906,1200,1199,1200,800,800,800,1201,1788,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88470.98486328125,164831.53979492188,0,67221331968,8589930496,2180866048,0
200,1725149763125,1826,800,1600,800,1600,800,1300,800,800,800,1201,1199,800,800,1200,800,800,1198,906,1200,1199,1200,800,800,800,1201,1788,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88480.6752319336,164839.94458007813,0,67221331968,8589930496,2180857856,0
200,1725149763326,1826,800,1600,800,1600,800,1300,800,800,800,1201,1199,800,800,1200,800,800,1198,906,1200,1199,1200,800,800,800,1201,1788,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88490.37322998047,164848.3744506836,0,67221331968,8589930496,2180857856,0
200,1725149763526,1826,800,1600,800,1600,800,1300,800,800,800,1201,1199,800,800,1200,800,800,1198,906,1200,1199,1200,800,800,800,1201,1788,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88500.10375976563,164856.81982421875,0,67221331968,8589930496,2180857856,0
200,1725149763726,1826,800,1600,800,1600,800,1300,800,800,800,1201,1199,800,800,1200,800,800,1198,906,1200,1199,1200,800,800,800,1201,1788,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88509.91931152344,164865.34259033203,0,67221331968,8589930496,2180857856,0
200,1725149763926,1826,800,1600,800,1600,800,1300,800,800,800,1201,1199,800,800,1200,800,800,1198,906,1200,1199,1200,800,800,800,1201,1788,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88519.64617919922,164873.77264404297,0,67221331968,8589930496,2180857856,0
200,1725149764126,1826,800,1600,800,1600,800,1300,800,800,800,1201,1199,800,800,1200,800,800,1198,906,1200,1199,1200,800,800,800,1201,1788,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88529.43017578125,164882.251953125,0,67221331968,8589930496,2180857856,0
