Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724130999406,1285,1101,1100,1041,800,800,1296,1165,961,843,899,799,1200,900,839,916,800,800,800,899,916,899,800,800,800,919,1100,1220,800,800,1161,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107110.57409667969,223038.06896972656,0,67221331968,8589930496,1466105856,356139008
200,1724130999606,1285,1101,1100,1041,800,800,1296,1165,961,843,899,799,1200,900,839,916,800,800,800,899,916,899,800,800,800,919,1100,1220,800,800,1161,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107121.0112915039,223047.18041992188,0,67221331968,8589930496,1466105856,356139008
200,1724130999806,1285,1101,1100,1041,800,800,1296,1165,961,843,899,799,1200,900,839,916,800,800,800,899,916,899,800,800,800,919,1100,1220,800,800,1161,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107131.52453613281,223056.36749267578,0,67221331968,8589930496,1466105856,356139008
200,1724131000006,1285,1101,1100,1041,800,800,1296,1165,961,843,899,799,1200,900,839,916,800,800,800,899,916,899,800,800,800,919,1100,1220,800,800,1161,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107141.96014404297,223065.4771118164,0,67221331968,8589930496,1457254400,356139008
200,1724131000206,1285,1101,1100,1041,800,800,1296,1165,961,843,899,799,1200,900,839,916,800,800,800,899,916,899,800,800,800,919,1100,1220,800,800,1161,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107152.400390625,223074.59100341797,0,67221331968,8589930496,1464926208,356139008
200,1724131000406,1285,1101,1100,1041,800,800,1296,1165,961,843,899,799,1200,900,839,916,800,800,800,899,916,899,800,800,800,919,1100,1220,800,800,1161,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107162.83331298828,223083.69903564453,0,67221331968,8589930496,1464926208,356139008
200,1724131000607,1285,1101,1100,1041,800,800,1296,1165,961,843,899,799,1200,900,839,916,800,800,800,899,916,899,800,800,800,919,1100,1220,800,800,1161,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107173.25903320313,223092.79852294922,0,67221331968,8589930496,1464926208,356139008
200,1724131000807,1285,1101,1100,1041,800,800,1296,1165,961,843,899,799,1200,900,839,916,800,800,800,899,916,899,800,800,800,919,1100,1220,800,800,1161,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107183.67626953125,223101.8896484375,0,67221331968,8589930496,1464926208,356139008
200,1724131001007,1285,1101,1100,1041,800,800,1296,1165,961,843,899,799,1200,900,839,916,800,800,800,899,916,899,800,800,800,919,1100,1220,800,800,1161,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107194.18115234375,223111.06134033203,0,67221331968,8589930496,1464926208,356139008
200,1724131001207,1285,1101,1100,1041,800,800,1296,1165,961,843,899,799,1200,900,839,916,800,800,800,899,916,899,800,800,800,919,1100,1220,800,800,1161,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107204.63018798828,223120.18395996094,0,67221331968,8589930496,1456410624,356139008
200,1724131001407,1285,1101,1100,1041,800,800,1296,1165,961,843,899,799,1200,900,839,916,800,800,800,899,916,899,800,800,800,919,1100,1220,800,800,1161,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107215.138671875,223129.3662109375,0,67221331968,8589930496,1464668160,356139008
200,1724131001607,1285,1101,1100,1041,800,800,1296,1165,961,843,899,799,1200,900,839,916,800,800,800,899,916,899,800,800,800,919,1100,1220,800,800,1161,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107225.59686279297,223138.4971923828,0,67221331968,8589930496,1464668160,356139008
200,1724131001807,1285,1101,1100,1041,800,800,1296,1165,961,843,899,799,1200,900,839,916,800,800,800,899,916,899,800,800,800,919,1100,1220,800,800,1161,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107236.03234863281,223147.60736083984,0,67221331968,8589930496,1464668160,356139008
200,1724131002007,1285,1101,1100,1041,800,800,1296,1165,961,843,899,799,1200,900,839,916,800,800,800,899,916,899,800,800,800,919,1100,1220,800,800,1161,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107246.54431152344,223156.7930908203,0,67221331968,8589930496,1456410624,356139008
200,1724131002207,1285,1101,1100,1041,800,800,1296,1165,961,843,899,799,1200,900,839,916,800,800,800,899,916,899,800,800,800,919,1100,1220,800,800,1161,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107256.97467041016,223165.89739990234,0,67221331968,8589930496,1448480768,356139008
200,1724131002408,1285,1101,1100,1041,800,800,1296,1165,961,843,899,799,1200,900,839,916,800,800,800,899,916,899,800,800,800,919,1100,1220,800,800,1161,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107267.43896484375,223175.03387451172,0,67221331968,8589930496,1464410112,356139008
200,1724131002608,1285,1101,1100,1041,800,800,1296,1165,961,843,899,799,1200,900,839,916,800,800,800,899,916,899,800,800,800,919,1100,1220,800,800,1161,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107277.8818359375,223184.15118408203,0,67221331968,8589930496,1464410112,356139008
200,1724131002808,1285,1101,1100,1041,800,800,1296,1165,961,843,899,799,1200,900,839,916,800,800,800,899,916,899,800,800,800,919,1100,1220,800,800,1161,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107288.33056640625,223193.2738647461,0,67221331968,8589930496,1464410112,356139008
200,1724131003008,1285,1101,1100,1041,800,800,1296,1165,961,843,899,799,1200,900,839,916,800,800,800,899,916,899,800,800,800,919,1100,1220,800,800,1161,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107298.84161376953,223202.4525756836,0,67221331968,8589930496,1461932032,356139008
200,1724131003208,1285,1101,1100,1041,800,800,1296,1165,961,843,899,799,1200,900,839,916,800,800,800,899,916,899,800,800,800,919,1100,1220,800,800,1161,5500,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107309.2944946289,223211.5796508789,0,67221331968,8589930496,1454002176,356139008
200,1724131003408,1285,1101,1100,1041,800,800,1296,1165,961,843,899,799,1200,900,839,916,800,800,800,899,916,899,800,800,800,919,1100,1220,800,800,1161,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107319.96649169922,223220.92358398438,0,67221331968,8589930496,1457451008,356139008
200,1724131003608,1285,1101,1100,1041,800,800,1296,1165,961,843,899,799,1200,900,839,916,800,800,800,899,916,899,800,800,800,919,1100,1220,800,800,1161,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107330.39178466797,223230.02459716797,0,67221331968,8589930496,1457451008,356139008
200,1724131003808,1285,1101,1100,1041,800,800,1296,1165,961,843,899,799,1200,900,839,916,800,800,800,899,916,899,800,800,800,919,1100,1220,800,800,1161,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107340.85723876953,223239.16229248047,0,67221331968,8589930496,1457451008,356139008
200,1724131004008,1285,1101,1100,1041,800,800,1296,1165,961,843,899,799,1200,900,839,916,800,800,800,899,916,899,800,800,800,919,1100,1220,800,800,1161,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107351.31573486328,223248.29486083984,0,67221331968,8589930496,1447333888,356139008
200,1724131004208,1285,1101,1100,1041,800,800,1296,1165,961,843,899,799,1200,900,839,916,800,800,800,899,916,899,800,800,800,919,1100,1220,800,800,1161,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107361.76495361328,223257.41888427734,0,67221331968,8589930496,1440940032,356139008
200,1724131004409,1285,1101,1100,1041,800,800,1296,1165,961,843,899,799,1200,900,839,916,800,800,800,899,916,899,800,800,800,919,1100,1220,800,800,1161,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107372.20733642578,223266.53521728516,0,67221331968,8589930496,1448611840,356139008
200,1724131004609,1285,1101,1100,1041,800,800,1296,1165,961,843,899,799,1200,900,839,916,800,800,800,899,916,899,800,800,800,919,1100,1220,800,800,1161,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107382.66088867188,223275.66143798828,0,67221331968,8589930496,1448611840,356139008
200,1724131004809,1285,1101,1100,1041,800,800,1296,1165,961,843,899,799,1200,900,839,916,800,800,800,899,916,899,800,800,800,919,1100,1220,800,800,1161,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107393.16766357422,223284.83721923828,0,67221331968,8589930496,1448611840,356139008
200,1724131005009,1285,1101,1100,1041,800,800,1296,1165,961,843,899,799,1200,900,839,916,800,800,800,899,916,899,800,800,800,919,1100,1220,800,800,1161,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107403.77697753906,223294.1196899414,0,67221331968,8589930496,1445638144,356139008
200,1724131005209,1285,1101,1100,1041,800,800,1296,1165,961,843,899,799,1200,900,839,916,800,800,800,899,916,899,800,800,800,919,1100,1220,800,800,1161,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107414.23278808594,223303.2501220703,0,67221331968,8589930496,1441325056,356139008
200,1724131005409,1285,1101,1100,1041,800,800,1296,1165,961,843,899,799,1200,900,839,916,800,800,800,899,916,899,800,800,800,919,1100,1220,800,800,1161,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107424.75579833984,223312.4464111328,0,67221331968,8589930496,1442086912,356139008
200,1724131005609,1285,1101,1100,1041,800,800,1296,1165,961,843,899,799,1200,900,839,916,800,800,800,899,916,899,800,800,800,919,1100,1220,800,800,1161,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107435.19024658203,223321.5557861328,0,67221331968,8589930496,1442086912,356139008
200,1724131005809,1285,1101,1100,1041,800,800,1296,1165,961,843,899,799,1200,900,839,916,800,800,800,899,916,899,800,800,800,919,1100,1220,800,800,1161,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107445.67932128906,223330.71661376953,0,67221331968,8589930496,1442086912,356139008
200,1724131006009,1285,1101,1100,1041,800,800,1296,1165,961,843,899,799,1200,900,839,916,800,800,800,899,916,899,800,800,800,919,1100,1220,800,800,1161,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107456.22827148438,223339.9373779297,0,67221331968,8589930496,1434157056,356139008
