Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724159529258,1100,800,900,800,800,800,977,4117,800,800,800,800,800,800,800,800,800,800,800,800,798,801,800,800,800,800,1099,800,800,800,900,800,5.263157844543457,2.702702760696411,5.405405521392822,5.405405521392822,5.263157844543457,2.702702760696411,0,2.702702760696411,5.405405521392822,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,0,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,2.702702760696411,11.111111640930176,2.777777910232544,0,26761.717651367188,226635.86627197266,0,67221331968,8589930496,1874612224,0
199,1724159529258,1100,800,900,800,800,800,977,4117,800,800,800,800,800,800,800,800,800,800,800,800,798,801,800,800,800,800,1099,800,800,800,900,800,5.263157844543457,2.702702760696411,5.405405521392822,5.405405521392822,5.263157844543457,2.702702760696411,0,2.702702760696411,5.405405521392822,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,0,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,2.702702760696411,11.111111640930176,2.777777910232544,0,26761.72772216797,226635.86907958984,0,67221331968,8589930496,1874612224,0
200,1724159529458,1100,800,900,800,800,800,977,4117,800,800,800,800,800,800,800,800,800,800,800,800,798,801,800,800,800,800,1099,800,800,800,900,800,5,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26769.824462890625,226642.68603515625,0,67221331968,8589930496,1881952256,0
200,1724159529659,1100,800,900,800,800,800,977,4117,800,800,800,800,800,800,800,800,800,800,800,800,798,801,800,800,800,800,1099,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26778.497924804688,226650.08032226563,0,67221331968,8589930496,1881952256,0
200,1724159529859,1100,800,900,800,800,800,977,4117,800,800,800,800,800,800,800,800,800,800,800,800,798,801,800,800,800,800,1099,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26787.083374023438,226657.37548828125,0,67221331968,8589930496,1881952256,0
200,1724159530059,1100,800,900,800,800,800,977,4117,800,800,800,800,800,800,800,800,800,800,800,800,798,801,800,800,800,800,1099,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26795.810119628906,226664.81213378906,0,67221331968,8589930496,1883095040,0
200,1724159530259,1100,800,900,800,800,800,977,4117,800,800,800,800,800,800,800,800,800,800,800,800,798,801,800,800,800,800,1099,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,26804.629760742188,226672.33166503906,0,67221331968,8589930496,1883095040,0
200,1724159530459,1100,800,900,800,800,800,977,4117,800,800,800,800,800,800,800,800,800,800,800,800,798,801,800,800,800,800,1099,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26813.347229003906,226679.7257080078,0,67221331968,8589930496,1883095040,0
200,1724159530659,1100,800,900,800,800,800,977,4117,800,800,800,800,800,800,800,800,800,800,800,800,798,801,800,800,800,800,1099,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26822.0361328125,226687.0919189453,0,67221331968,8589930496,1883086848,0
200,1724159530859,1100,800,900,800,800,800,977,4117,800,800,800,800,800,800,800,800,800,800,800,800,798,801,800,800,800,800,1099,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26830.856689453125,226694.59899902344,0,67221331968,8589930496,1883086848,0
