Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727537964455,2499,2499,2734,2100,2533,2560,2533,2093,2499,2500,2100,1125,2100,1403,2499,2499,2500,2100,2099,2534,2099,2727,2727,1218,2727,2090,1428,2499,2500,2500,2100,2005,100,100,100,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,100,0,0,100,0,0,100,100,100,0,0,61545.06658935547,134921.08349609375,0,404334895104,8589930496,58066866176,0
199,1727537964655,2499,2499,2734,2100,2533,2560,2533,2093,2499,2500,2100,1125,2100,1403,2499,2499,2500,2100,2099,2534,2099,2727,2727,1218,2727,2090,1428,2499,2500,2500,2100,2005,100,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,100,100,0,0,61547.94714355469,134930.3228149414,0,404334895104,8589930496,58066874368,0
199,1727537964855,2499,2499,2734,2100,2533,2560,2533,2093,2499,2500,2100,1125,2100,1403,2499,2499,2500,2100,2099,2534,2099,2727,2727,1218,2727,2090,1428,2499,2500,2500,2100,2005,100,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,100,100,0,0,61550.86309814453,134939.55145263672,0,404334895104,8589930496,58066874368,0
199,1727537965055,2499,2499,2734,2100,2533,2560,2533,2093,2499,2500,2100,1125,2100,1403,2499,2499,2500,2100,2099,2534,2099,2727,2727,1218,2727,2090,1428,2499,2500,2500,2100,2005,100,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,100,100,0,0,61553.76824951172,134948.8087158203,0,404334895104,8589930496,58066874368,0
199,1727537965256,2499,2499,2734,2100,2533,2560,2533,2093,2499,2500,2100,1125,2100,1403,2499,2499,2500,2100,2099,2534,2099,2727,2727,1218,2727,2090,1428,2499,2500,2500,2100,2005,100,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,100,100,0,0,61556.656311035156,134958.09832763672,0,404334895104,8589930496,58066882560,0
199,1727537965456,2499,2499,2734,2100,2533,2560,2533,2093,2499,2500,2100,1125,2100,1403,2499,2499,2500,2100,2099,2534,2099,2727,2727,1218,2727,2090,1428,2499,2500,2500,2100,2005,100,100,100,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,100,100,0,0,61559.52478027344,134967.35180664063,0,404334895104,8589930496,58066882560,0
199,1727537965656,2499,2499,2734,2100,2533,2560,2533,2093,2499,2500,2100,1125,2100,1403,2499,2499,2500,2100,2099,2534,2099,2727,2727,1218,2727,2090,1428,2499,2500,2500,2100,2005,100,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,100,100,0,0,61562.42663574219,134976.58349609375,0,404334895104,8589930496,58066882560,0
199,1727537965856,2499,2499,2734,2100,2533,2560,2533,2093,2499,2500,2100,1125,2100,1403,2499,2499,2500,2100,2099,2534,2099,2727,2727,1218,2727,2090,1428,2499,2500,2500,2100,2005,100,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,100,100,5,0,61565.32257080078,134985.83349609375,0,404334895104,8589930496,58066882560,0
199,1727537966056,2499,2499,2734,2100,2533,2560,2533,2093,2499,2500,2100,1125,2100,1403,2499,2499,2500,2100,2099,2534,2099,2727,2727,1218,2727,2090,1428,2499,2500,2500,2100,2005,100,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,100,100,0,0,61568.19348144531,134995.09240722656,0,404334895104,8589930496,58066882560,0
199,1727537966256,2499,2499,2734,2100,2533,2560,2533,2093,2499,2500,2100,1125,2100,1403,2499,2499,2500,2100,2099,2534,2099,2727,2727,1218,2727,2090,1428,2499,2500,2500,2100,2005,100,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,100,100,0,0,61571.077392578125,135004.3208618164,0,404334895104,8589930496,58066882560,0
199,1727537966456,2499,2499,2734,2100,2533,2560,2533,2093,2499,2500,2100,1125,2100,1403,2499,2499,2500,2100,2099,2534,2099,2727,2727,1218,2727,2090,1428,2499,2500,2500,2100,2005,100,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,100,100,0,0,61573.956604003906,135013.53582763672,0,404334895104,8589930496,58066886656,0
199,1727537966656,2499,2499,2734,2100,2533,2560,2533,2093,2499,2500,2100,1125,2100,1403,2499,2499,2500,2100,2099,2534,2099,2727,2727,1218,2727,2090,1428,2499,2500,2500,2100,2005,100,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,100,100,0,0,61576.78778076172,135022.79858398438,0,404334895104,8589930496,58066894848,0
199,1727537966857,2499,2499,2734,2100,2533,2560,2533,2093,2499,2500,2100,1125,2100,1403,2499,2499,2500,2100,2099,2534,2099,2727,2727,1218,2727,2090,1428,2499,2500,2500,2100,2005,100,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,100,100,0,0,61579.64678955078,135032.04333496094,0,404334895104,8589930496,58066894848,0
199,1727537967057,2499,2499,2734,2100,2533,2560,2533,2093,2499,2500,2100,1125,2100,1403,2499,2499,2500,2100,2099,2534,2099,2727,2727,1218,2727,2090,1428,2499,2500,2500,2100,2005,30.000001907348633,100,100,0,0,100,0,0,70,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,100,100,0,0,61582.513427734375,135041.2670288086,0,404334895104,8589930496,58066894848,0
199,1727537967257,2499,2499,2734,2100,2533,2560,2533,2093,2499,2500,2100,1125,2100,1403,2499,2499,2500,2100,2099,2534,2099,2727,2727,1218,2727,2090,1428,2499,2500,2500,2100,2005,0,100,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,100,100,0,0,61585.40301513672,135050.43884277344,0,404334895104,8589930496,58066903040,0
199,1727537967457,2499,2499,2734,2100,2533,2560,2533,2093,2499,2500,2100,1125,2100,1403,2499,2499,2500,2100,2099,2534,2099,2727,2727,1218,2727,2090,1428,2499,2500,2500,2100,2005,30.000001907348633,100,100,0,0,100,0,0,70,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,100,100,0,0,61588.28448486328,135059.61877441406,0,404334895104,8589930496,58066903040,0
199,1727537967657,2499,2499,2734,2100,2533,2560,2533,2093,2499,2500,2100,1125,2100,1403,2499,2499,2500,2100,2099,2534,2099,2727,2727,1218,2727,2090,1428,2499,2500,2500,2100,2005,100,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,100,100,0,0,61591.208740234375,135068.8275756836,0,404334895104,8589930496,58066919424,0
199,1727537967857,2499,2499,2734,2100,2533,2560,2533,2093,2499,2500,2100,1125,2100,1403,2499,2499,2500,2100,2099,2534,2099,2727,2727,1218,2727,2090,1428,2499,2500,2500,2100,2005,100,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,100,100,0,0,61594.15075683594,135078.03924560547,0,404334895104,8589930496,58066919424,0
199,1727537968057,2499,2499,2734,2100,2533,2560,2533,2093,2499,2500,2100,1125,2100,1403,2499,2499,2500,2100,2099,2534,2099,2727,2727,1218,2727,2090,1428,2499,2500,2500,2100,2005,100,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,100,100,0,0,61597.077575683594,135087.29028320313,0,404334895104,8589930496,58066919424,0
199,1727537968258,2499,2499,2734,2100,2533,2560,2533,2093,2499,2500,2100,1125,2100,1403,2499,2499,2500,2100,2099,2534,2099,2727,2727,1218,2727,2090,1428,2499,2500,2500,2100,2005,100,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,100,100,0,0,61599.98718261719,135096.56854248047,0,404334895104,8589930496,58066931712,0
199,1727537968457,2499,2499,2734,2100,2533,2560,2533,2093,2499,2500,2100,1125,2100,1403,2499,2499,2500,2100,2099,2534,2099,2727,2727,1218,2727,2090,1428,2499,2500,2500,2100,2005,100,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,100,100,0,0,61602.86877441406,135105.89276123047,0,404334895104,8589930496,58081902592,0
199,1727537968658,2499,2499,2734,2100,2533,2560,2533,2093,2499,2500,2100,1125,2100,1403,2499,2499,2500,2100,2099,2534,2099,2727,2727,1218,2727,2090,1428,2499,2500,2500,2100,2005,42.5,95.1219482421875,100,2.4390242099761963,12.195121765136719,100,0,0,57.5,2.5,2.4390242099761963,0,0,2.5,0,0,0,0,42.5,0,0,100,0,4.878048419952393,100,0,0,100,100,100,5.128205299377441,58.974361419677734,61605.766357421875,135115.19451904297,0,404334895104,8589930496,58066931712,0
199,1727537968858,2499,2499,2734,2100,2533,2560,2533,2093,2499,2500,2100,1125,2100,1403,2499,2499,2500,2100,2099,2534,2099,2727,2727,1218,2727,2090,1428,2499,2500,2500,2100,2005,42.5,95.1219482421875,100,2.4390242099761963,12.195121765136719,100,0,0,57.5,2.5,2.4390242099761963,0,0,2.5,0,0,0,0,42.5,0,0,100,0,4.878048419952393,100,0,0,100,100,100,5.128205299377441,58.974361419677734,61608.66906738281,135124.33282470703,0,404334895104,8589930496,58066935808,0
199,1727537969058,2499,2499,2734,2100,2533,2560,2533,2093,2499,2500,2100,1125,2100,1403,2499,2499,2500,2100,2099,2534,2099,2727,2727,1218,2727,2090,1428,2499,2500,2500,2100,2005,0,0,100,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,37.5,0,0,100,0,0,100,2.4390242099761963,0,100,100,100,0,62.5,61611.55700683594,135133.54431152344,0,404334895104,8589930496,58066935808,0
199,1727537969258,2499,2499,2734,2100,2533,2560,2533,2093,2499,2500,2100,1125,2100,1403,2499,2499,2500,2100,2099,2534,2099,2727,2727,1218,2727,2090,1428,2499,2500,2500,2100,2005,15.789472579956055,31.57894515991211,100,0,0,100,0,0,85,70,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,100,100,0,0,61614.45617675781,135142.79180908203,0,404334895104,8589930496,58066944000,0
199,1727537969458,2499,2499,2734,2100,2533,2560,2533,2093,2499,2500,2100,1125,2100,1403,2499,2499,2500,2100,2099,2534,2099,2727,2727,1218,2727,2090,1428,2499,2500,2500,2100,2005,100,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,100,100,0,0,61617.36395263672,135152.08715820313,0,404334895104,8589930496,58066944000,0
199,1727537969658,2499,2499,2734,2100,2533,2560,2533,2093,2499,2500,2100,1125,2100,1403,2499,2499,2500,2100,2099,2534,2099,2727,2727,1218,2727,2090,1428,2499,2500,2500,2100,2005,100,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,4.761904716491699,0,100,100,100,0,0,61620.27380371094,135161.3784790039,0,404334895104,8589930496,58066944000,0
199,1727537969858,2499,2499,2734,2100,2533,2560,2533,2093,2499,2500,2100,1125,2100,1403,2499,2499,2500,2100,2099,2534,2099,2727,2727,1218,2727,2090,1428,2499,2500,2500,2100,2005,100,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,100,100,0,0,61623.176513671875,135170.64221191406,0,404334895104,8589930496,58066944000,0
199,1727537970058,2499,2499,2734,2100,2533,2560,2533,2093,2499,2500,2100,1125,2100,1403,2499,2499,2500,2100,2099,2534,2099,2727,2727,1218,2727,2090,1428,2499,2500,2500,2100,2005,100,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,100,100,0,0,61626.10192871094,135179.9569091797,0,404334895104,8589930496,58066944000,0
199,1727537970259,2499,2499,2734,2100,2533,2560,2533,2093,2499,2500,2100,1125,2100,1403,2499,2499,2500,2100,2099,2534,2099,2727,2727,1218,2727,2090,1428,2499,2500,2500,2100,2005,100,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,100,0,0,100,0,0,100,100,100,0,0,61629.025390625,135189.2525024414,0,404334895104,8589930496,58066952192,0
199,1727537970459,2499,2499,2734,2100,2533,2560,2533,2093,2499,2500,2100,1125,2100,1403,2499,2499,2500,2100,2099,2534,2099,2727,2727,1218,2727,2090,1428,2499,2500,2500,2100,2005,100,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,100,0,0,100,0,0,100,100,100,0,0,61631.90985107422,135198.5206298828,0,404334895104,8589930496,58066952192,0
199,1727537970659,2499,2499,2734,2100,2533,2560,2533,2093,2499,2500,2100,1125,2100,1403,2499,2499,2500,2100,2099,2534,2099,2727,2727,1218,2727,2090,1428,2499,2500,2500,2100,2005,100,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,100,100,0,0,61634.7919921875,135207.8178100586,0,404334895104,8589930496,58066960384,0
199,1727537970859,2499,2499,2734,2100,2533,2560,2533,2093,2499,2500,2100,1125,2100,1403,2499,2499,2500,2100,2099,2534,2099,2727,2727,1218,2727,2090,1428,2499,2500,2500,2100,2005,100,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,100,0,4.761904716491699,100,0,0,100,100,100,0,0,61637.63836669922,135217.0874633789,0,404334895104,8589930496,58066960384,0
199,1727537971059,2499,2499,2734,2100,2533,2560,2533,2093,2499,2500,2100,1125,2100,1403,2499,2499,2500,2100,2099,2534,2099,2727,2727,1218,2727,2090,1428,2499,2500,2500,2100,2005,100,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,100,100,0,0,61640.56805419922,135226.3705444336,0,404334895104,8589930496,58066964480,0
199,1727537971259,2499,2499,2734,2100,2533,2560,2533,2093,2499,2500,2100,1125,2100,1403,2499,2499,2500,2100,2099,2534,2099,2727,2727,1218,2727,2090,1428,2499,2500,2500,2100,2005,100,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,100,100,0,0,61643.44567871094,135235.67474365234,0,404334895104,8589930496,58066964480,0
199,1727537971459,2499,2499,2734,2100,2533,2560,2533,2093,2499,2500,2100,1125,2100,1403,2499,2499,2500,2100,2099,2534,2099,2727,2727,1218,2727,2090,1428,2499,2500,2500,2100,2005,70,100,100,0,0,100,0,0,31.57894515991211,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,100,100,0,0,61646.323974609375,135244.94830322266,0,404334895104,8589930496,58066964480,0
199,1727537971659,2499,2499,2734,2100,2533,2560,2533,2093,2499,2500,2100,1125,2100,1403,2499,2499,2500,2100,2099,2534,2099,2727,2727,1218,2727,2090,1428,2499,2500,2500,2100,2005,0,100,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,100,0,0,100,0,0,100,100,100,0,0,61649.17364501953,135254.16241455078,0,404334895104,8589930496,58066964480,0
199,1727537971860,2499,2499,2734,2100,2533,2560,2533,2093,2499,2500,2100,1125,2100,1403,2499,2499,2500,2100,2099,2534,2099,2727,2727,1218,2727,2090,1428,2499,2500,2500,2100,2005,0,100,100,0,0,100,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,100,100,0,0,61652.06884765625,135263.35668945313,0,404334895104,8589930496,58066964480,0
199,1727537972060,2499,2499,2734,2100,2533,2560,2533,2093,2499,2500,2100,1125,2100,1403,2499,2499,2500,2100,2099,2534,2099,2727,2727,1218,2727,2090,1428,2499,2500,2500,2100,2005,0,100,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,9.090909004211426,100,0,0,100,100,100,0,0,61654.93981933594,135272.5687866211,0,404334895104,8589930496,58066964480,0
199,1727537972260,2499,2499,2734,2100,2533,2560,2533,2093,2499,2500,2100,1125,2100,1403,2499,2499,2500,2100,2099,2534,2099,2727,2727,1218,2727,2090,1428,2499,2500,2500,2100,2005,0,100,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,100,100,0,0,61657.817321777344,135281.78973388672,0,404334895104,8589930496,58066972672,0
199,1727537972460,2499,2499,2734,2100,2533,2560,2533,2093,2499,2500,2100,1125,2100,1403,2499,2499,2500,2100,2099,2534,2099,2727,2727,1218,2727,2090,1428,2499,2500,2500,2100,2005,0,100,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,100,100,0,0,61660.68438720703,135290.99487304688,0,404334895104,8589930496,58066972672,0
199,1727537972660,2499,2499,2734,2100,2533,2560,2533,2093,2499,2500,2100,1125,2100,1403,2499,2499,2500,2100,2099,2534,2099,2727,2727,1218,2727,2090,1428,2499,2500,2500,2100,2005,0,100,100,0,0,100,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,100,100,0,0,61663.54949951172,135300.21545410156,0,404334895104,8589930496,58066972672,0
199,1727537972860,2499,2499,2734,2100,2533,2560,2533,2093,2499,2500,2100,1125,2100,1403,2499,2499,2500,2100,2099,2534,2099,2727,2727,1218,2727,2090,1428,2499,2500,2500,2100,2005,0,100,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,100,100,0,0,61666.41345214844,135309.42041015625,0,404334895104,8589930496,58066989056,0
199,1727537973060,2499,2499,2734,2100,2533,2560,2533,2093,2499,2500,2100,1125,2100,1403,2499,2499,2500,2100,2099,2534,2099,2727,2727,1218,2727,2090,1428,2499,2500,2500,2100,2005,0,100,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,100,100,0,0,61669.271728515625,135318.61346435547,0,404334895104,8589930496,58066989056,0
199,1727537973261,2499,2499,2734,2100,2533,2560,2533,2093,2499,2500,2100,1125,2100,1403,2499,2499,2500,2100,2099,2534,2099,2727,2727,1218,2727,2090,1428,2499,2500,2500,2100,2005,0,100,100,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,100,100,0,0,61672.11437988281,135327.8065185547,0,404334895104,8589930496,58066993152,0
199,1727537973461,2499,2499,2734,2100,2533,2560,2533,2093,2499,2500,2100,1125,2100,1403,2499,2499,2500,2100,2099,2534,2099,2727,2727,1218,2727,2090,1428,2499,2500,2500,2100,2005,0,100,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,100,100,0,0,61674.97302246094,135336.9815673828,0,404334895104,8589930496,58066997248,0
199,1727537973661,2499,2499,2734,2100,2533,2560,2533,2093,2499,2500,2100,1125,2100,1403,2499,2499,2500,2100,2099,2534,2099,2727,2727,1218,2727,2090,1428,2499,2500,2500,2100,2005,0,100,100,0,0,100,0,5,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,100,100,0,0,61677.82312011719,135346.16790771484,0,404334895104,8589930496,58068652032,0
199,1727537973861,2499,2499,2734,2100,2533,2560,2533,2093,2499,2500,2100,1125,2100,1403,2499,2499,2500,2100,2099,2534,2099,2727,2727,1218,2727,2090,1428,2499,2500,2500,2100,2005,0,100,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,100,100,0,0,61680.693359375,135355.3067626953,0,404334895104,8589930496,58068652032,0
