Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727814289825,2100,2500,1922,2615,2100,2840,2536,2570,2053,2500,1691,2500,1749,1366,2500,2500,2500,2099,2178,1732,2833,2100,2545,2500,2832,2831,1607,2500,2499,2499,1945,2192,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,130591.98742675781,37543.35168457031,0,404334895104,8589930496,121938812928,0
199,1727814290025,2100,2500,1922,2615,2100,2840,2536,2570,2053,2500,1691,2500,1749,1366,2500,2500,2500,2099,2178,1732,2833,2100,2545,2500,2832,2831,1607,2500,2499,2499,1945,2192,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,130594.7456665039,37552.58312988281,0,404334895104,8589930496,121938812928,0
199,1727814290225,2100,2500,1922,2615,2100,2840,2536,2570,2053,2500,1691,2500,1749,1366,2500,2500,2500,2099,2178,1732,2833,2100,2545,2500,2832,2831,1607,2500,2499,2499,1945,2192,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,130597.51678466797,37561.792541503906,0,404334895104,8589930496,121938812928,0
199,1727814290425,2100,2500,1922,2615,2100,2840,2536,2570,2053,2500,1691,2500,1749,1366,2500,2500,2500,2099,2178,1732,2833,2100,2545,2500,2832,2831,1607,2500,2499,2499,1945,2192,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,130600.28588867188,37571.09777832031,0,404334895104,8589930496,121947185152,0
199,1727814290626,2100,2500,1922,2615,2100,2840,2536,2570,2053,2500,1691,2500,1749,1366,2500,2500,2500,2099,2178,1732,2833,2100,2545,2500,2832,2831,1607,2500,2499,2499,1945,2192,2.5641026496887207,15.000000953674316,100,0,0,100,0,0,0,100,0,0,2.4390242099761963,0,0,100,100,0,0,0,100,0,0,100,100,100,0,100,0,0,2.5641026496887207,0,130603.09857177734,37580.512756347656,0,404334895104,8589930496,121938948096,0
199,1727814290826,2100,2500,1922,2615,2100,2840,2536,2570,2053,2500,1691,2500,1749,1366,2500,2500,2500,2099,2178,1732,2833,2100,2545,2500,2832,2831,1607,2500,2499,2499,1945,2192,2.5641026496887207,15.000000953674316,100,0,0,100,0,0,0,100,0,0,2.4390242099761963,0,0,100,100,0,0,0,100,0,0,100,100,100,0,100,0,0,2.5641026496887207,0,130605.88549804688,37589.69177246094,0,404334895104,8589930496,121938948096,0
199,1727814291026,2100,2500,1922,2615,2100,2840,2536,2570,2053,2500,1691,2500,1749,1366,2500,2500,2500,2099,2178,1732,2833,2100,2545,2500,2832,2831,1607,2500,2499,2499,1945,2192,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,0,100,0,2.4390242099761963,0,0,130608.69696044922,37598.97668457031,0,404334895104,8589930496,121938948096,0
199,1727814291226,2100,2500,1922,2615,2100,2840,2536,2570,2053,2500,1691,2500,1749,1366,2500,2500,2500,2099,2178,1732,2833,2100,2545,2500,2832,2831,1607,2500,2499,2499,1945,2192,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,130611.49688720703,37608.2568359375,0,404334895104,8589930496,121938948096,0
199,1727814291426,2100,2500,1922,2615,2100,2840,2536,2570,2053,2500,1691,2500,1749,1366,2500,2500,2500,2099,2178,1732,2833,2100,2545,2500,2832,2831,1607,2500,2499,2499,1945,2192,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,130614.27124023438,37617.51385498047,0,404334895104,8589930496,121938948096,0
199,1727814291626,2100,2500,1922,2615,2100,2840,2536,2570,2053,2500,1691,2500,1749,1366,2500,2500,2500,2099,2178,1732,2833,2100,2545,2500,2832,2831,1607,2500,2499,2499,1945,2192,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,130617.05334472656,37626.792541503906,0,404334895104,8589930496,121938948096,0
199,1727814291826,2100,2500,1922,2615,2100,2840,2536,2570,2053,2500,1691,2500,1749,1366,2500,2500,2500,2099,2178,1732,2833,2100,2545,2500,2832,2831,1607,2500,2499,2499,1945,2192,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,130619.89447021484,37636.08251953125,0,404334895104,8589930496,121938952192,0
199,1727814292026,2100,2500,1922,2615,2100,2840,2536,2570,2053,2500,1691,2500,1749,1366,2500,2500,2500,2099,2178,1732,2833,2100,2545,2500,2832,2831,1607,2500,2499,2499,1945,2192,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,130622.67095947266,37645.383239746094,0,404334895104,8589930496,121938952192,0
199,1727814292226,2100,2500,1922,2615,2100,2840,2536,2570,2053,2500,1691,2500,1749,1366,2500,2500,2500,2099,2178,1732,2833,2100,2545,2500,2832,2831,1607,2500,2499,2499,1945,2192,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,130625.49230957031,37654.66473388672,0,404334895104,8589930496,121938952192,0
199,1727814292427,2100,2500,1922,2615,2100,2840,2536,2570,2053,2500,1691,2500,1749,1366,2500,2500,2500,2099,2178,1732,2833,2100,2545,2500,2832,2831,1607,2500,2499,2499,1945,2192,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,130628.3070678711,37663.88024902344,0,404334895104,8589930496,121938952192,0
199,1727814292627,2100,2500,1922,2615,2100,2840,2536,2570,2053,2500,1691,2500,1749,1366,2500,2500,2500,2099,2178,1732,2833,2100,2545,2500,2832,2831,1607,2500,2499,2499,1945,2192,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,130631.07287597656,37673.163146972656,0,404334895104,8589930496,121938952192,0
199,1727814292827,2100,2500,1922,2615,2100,2840,2536,2570,2053,2500,1691,2500,1749,1366,2500,2500,2500,2099,2178,1732,2833,2100,2545,2500,2832,2831,1607,2500,2499,2499,1945,2192,0,0,100,4.761904716491699,0,100,0,0,0,100,0,0,0,0,0,100,100,0,4.761904716491699,0,100,0,0,100,100,100,0,100,0,0,0,0,130633.91088867188,37682.41650390625,0,404334895104,8589930496,121938952192,0
199,1727814293027,2100,2500,1922,2615,2100,2840,2536,2570,2053,2500,1691,2500,1749,1366,2500,2500,2500,2099,2178,1732,2833,2100,2545,2500,2832,2831,1607,2500,2499,2499,1945,2192,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,4.761904716491699,0,100,0,0,100,100,100,0,100,0,0,0,0,130636.71704101563,37691.642028808594,0,404334895104,8589930496,121938952192,0
199,1727814293227,2100,2500,1922,2615,2100,2840,2536,2570,2053,2500,1691,2500,1749,1366,2500,2500,2500,2099,2178,1732,2833,2100,2545,2500,2832,2831,1607,2500,2499,2499,1945,2192,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,130639.49212646484,37700.88348388672,0,404334895104,8589930496,121938952192,0
199,1727814293427,2100,2500,1922,2615,2100,2840,2536,2570,2053,2500,1691,2500,1749,1366,2500,2500,2500,2099,2178,1732,2833,2100,2545,2500,2832,2831,1607,2500,2499,2499,1945,2192,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,130642.31341552734,37710.132080078125,0,404334895104,8589930496,121938952192,0
199,1727814293627,2100,2500,1922,2615,2100,2840,2536,2570,2053,2500,1691,2500,1749,1366,2500,2500,2500,2099,2178,1732,2833,2100,2545,2500,2832,2831,1607,2500,2499,2499,1945,2192,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,4.761904716491699,0,100,0,0,100,100,100,0,100,0,0,0,0,130645.0962524414,37719.38018798828,0,404334895104,8589930496,121938952192,0
199,1727814293827,2100,2500,1922,2615,2100,2840,2536,2570,2053,2500,1691,2500,1749,1366,2500,2500,2500,2099,2178,1732,2833,2100,2545,2500,2832,2831,1607,2500,2499,2499,1945,2192,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,4.761904716491699,0,100,0,0,100,100,100,0,100,0,0,0,0,130647.87329101563,37728.61700439453,0,404334895104,8589930496,121938952192,0
199,1727814294027,2100,2500,1922,2615,2100,2840,2536,2570,2053,2500,1691,2500,1749,1366,2500,2500,2500,2099,2178,1732,2833,2100,2545,2500,2832,2831,1607,2500,2499,2499,1945,2192,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,130650.67810058594,37737.88055419922,0,404334895104,8589930496,121938956288,0
199,1727814294227,2100,2500,1922,2615,2100,2840,2536,2570,2053,2500,1691,2500,1749,1366,2500,2500,2500,2099,2178,1732,2833,2100,2545,2500,2832,2831,1607,2500,2499,2499,1945,2192,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,130653.43365478516,37747.10528564453,0,404334895104,8589930496,121938956288,0
199,1727814294428,2100,2500,1922,2615,2100,2840,2536,2570,2053,2500,1691,2500,1749,1366,2500,2500,2500,2099,2178,1732,2833,2100,2545,2500,2832,2831,1607,2500,2499,2499,1945,2192,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,130656.17864990234,37756.32312011719,0,404334895104,8589930496,121938956288,0
199,1727814294628,2100,2500,1922,2615,2100,2840,2536,2570,2053,2500,1691,2500,1749,1366,2500,2500,2500,2099,2178,1732,2833,2100,2545,2500,2832,2831,1607,2500,2499,2499,1945,2192,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,130658.95147705078,37765.53790283203,0,404334895104,8589930496,121938956288,0
199,1727814294828,2100,2500,1922,2615,2100,2840,2536,2570,2053,2500,1691,2500,1749,1366,2500,2500,2500,2099,2178,1732,2833,2100,2545,2500,2832,2831,1607,2500,2499,2499,1945,2192,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,130661.72393798828,37774.772888183594,0,404334895104,8589930496,121938956288,0
199,1727814295028,2100,2500,1922,2615,2100,2840,2536,2570,2053,2500,1691,2500,1749,1366,2500,2500,2500,2099,2178,1732,2833,2100,2545,2500,2832,2831,1607,2500,2499,2499,1945,2192,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,130664.49334716797,37784.03594970703,0,404334895104,8589930496,121938956288,0
199,1727814295228,2100,2500,1922,2615,2100,2840,2536,2570,2053,2500,1691,2500,1749,1366,2500,2500,2500,2099,2178,1732,2833,2100,2545,2500,2832,2831,1607,2500,2499,2499,1945,2192,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,130667.24780273438,37793.25061035156,0,404334895104,8589930496,121938956288,0
199,1727814295428,2100,2500,1922,2615,2100,2840,2536,2570,2053,2500,1691,2500,1749,1366,2500,2500,2500,2099,2178,1732,2833,2100,2545,2500,2832,2831,1607,2500,2499,2499,1945,2192,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,130670.04974365234,37802.43438720703,0,404334895104,8589930496,121938956288,0
199,1727814295628,2100,2500,1922,2615,2100,2840,2536,2570,2053,2500,1691,2500,1749,1366,2500,2500,2500,2099,2178,1732,2833,2100,2545,2500,2832,2831,1607,2500,2499,2499,1945,2192,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,130672.84753417969,37811.638916015625,0,404334895104,8589930496,121938956288,0
199,1727814295828,2100,2500,1922,2615,2100,2840,2536,2570,2053,2500,1691,2500,1749,1366,2500,2500,2500,2099,2178,1732,2833,2100,2545,2500,2832,2831,1607,2500,2499,2499,1945,2192,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,0,4.761904716491699,100,0,0,100,100,100,0,100,0,0,0,0,130675.65631103516,37820.85144042969,0,404334895104,8589930496,121938956288,0
199,1727814296029,2100,2500,1922,2615,2100,2840,2536,2570,2053,2500,1691,2500,1749,1366,2500,2500,2500,2099,2178,1732,2833,2100,2545,2500,2832,2831,1607,2500,2499,2499,1945,2192,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,130678.47589111328,37830.103271484375,0,404334895104,8589930496,121938956288,0
199,1727814296229,2100,2500,1922,2615,2100,2840,2536,2570,2053,2500,1691,2500,1749,1366,2500,2500,2500,2099,2178,1732,2833,2100,2545,2500,2832,2831,1607,2500,2499,2499,1945,2192,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,130681.28137207031,37839.294860839844,0,404334895104,8589930496,121938956288,0
199,1727814296429,2100,2500,1922,2615,2100,2840,2536,2570,2053,2500,1691,2500,1749,1366,2500,2500,2500,2099,2178,1732,2833,2100,2545,2500,2832,2831,1607,2500,2499,2499,1945,2192,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,130684.08850097656,37848.545959472656,0,404334895104,8589930496,121938960384,0
199,1727814296629,2100,2500,1922,2615,2100,2840,2536,2570,2053,2500,1691,2500,1749,1366,2500,2500,2500,2099,2178,1732,2833,2100,2545,2500,2832,2831,1607,2500,2499,2499,1945,2192,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,130686.89184570313,37857.78405761719,0,404334895104,8589930496,121938960384,0
199,1727814296829,2100,2500,1922,2615,2100,2840,2536,2570,2053,2500,1691,2500,1749,1366,2500,2500,2500,2099,2178,1732,2833,2100,2545,2500,2832,2831,1607,2500,2499,2499,1945,2192,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,130689.66418457031,37866.98114013672,0,404334895104,8589930496,121938960384,0
199,1727814297029,2100,2500,1922,2615,2100,2840,2536,2570,2053,2500,1691,2500,1749,1366,2500,2500,2500,2099,2178,1732,2833,2100,2545,2500,2832,2831,1607,2500,2499,2499,1945,2192,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,130692.41241455078,37876.17742919922,0,404334895104,8589930496,121938960384,0
199,1727814297229,2100,2500,1922,2615,2100,2840,2536,2570,2053,2500,1691,2500,1749,1366,2500,2500,2500,2099,2178,1732,2833,2100,2545,2500,2832,2831,1607,2500,2499,2499,1945,2192,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,130695.1810913086,37885.38653564453,0,404334895104,8589930496,121938960384,0
199,1727814297429,2100,2500,1922,2615,2100,2840,2536,2570,2053,2500,1691,2500,1749,1366,2500,2500,2500,2099,2178,1732,2833,2100,2545,2500,2832,2831,1607,2500,2499,2499,1945,2192,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,130697.99194335938,37894.58612060547,0,404334895104,8589930496,121938960384,0
199,1727814297630,2100,2500,1922,2615,2100,2840,2536,2570,2053,2500,1691,2500,1749,1366,2500,2500,2500,2099,2178,1732,2833,2100,2545,2500,2832,2831,1607,2500,2499,2499,1945,2192,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,130700.79107666016,37903.82922363281,0,404334895104,8589930496,121938960384,0
199,1727814297830,2100,2500,1922,2615,2100,2840,2536,2570,2053,2500,1691,2500,1749,1366,2500,2500,2500,2099,2178,1732,2833,2100,2545,2500,2832,2831,1607,2500,2499,2499,1945,2192,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,130703.59295654297,37913.057556152344,0,404334895104,8589930496,121938960384,0
199,1727814298030,2100,2500,1922,2615,2100,2840,2536,2570,2053,2500,1691,2500,1749,1366,2500,2500,2500,2099,2178,1732,2833,2100,2545,2500,2832,2831,1607,2500,2499,2499,1945,2192,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,0,100,0,0,2.4390242099761963,0,130706.37713623047,37922.30895996094,0,404334895104,8589930496,121938960384,0
199,1727814298230,2100,2500,1922,2615,2100,2840,2536,2570,2053,2500,1691,2500,1749,1366,2500,2500,2500,2099,2178,1732,2833,2100,2545,2500,2832,2831,1607,2500,2499,2499,1945,2192,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,130709.18072509766,37931.53332519531,0,404334895104,8589930496,121938960384,0
199,1727814298430,2100,2500,1922,2615,2100,2840,2536,2570,2053,2500,1691,2500,1749,1366,2500,2500,2500,2099,2178,1732,2833,2100,2545,2500,2832,2831,1607,2500,2499,2499,1945,2192,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,130711.95544433594,37940.786193847656,0,404334895104,8589930496,121938960384,0
199,1727814298630,2100,2500,1922,2615,2100,2840,2536,2570,2053,2500,1691,2500,1749,1366,2500,2500,2500,2099,2178,1732,2833,2100,2545,2500,2832,2831,1607,2500,2499,2499,1945,2192,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,130714.73699951172,37950.07891845703,0,404334895104,8589930496,121938960384,0
199,1727814298830,2100,2500,1922,2615,2100,2840,2536,2570,2053,2500,1691,2500,1749,1366,2500,2500,2500,2099,2178,1732,2833,2100,2545,2500,2832,2831,1607,2500,2499,2499,1945,2192,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,130717.52087402344,37959.35968017578,0,404334895104,8589930496,121938964480,0
199,1727814299030,2100,2500,1922,2615,2100,2840,2536,2570,2053,2500,1691,2500,1749,1366,2500,2500,2500,2099,2178,1732,2833,2100,2545,2500,2832,2831,1607,2500,2499,2499,1945,2192,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,130720.31762695313,37968.64373779297,0,404334895104,8589930496,121938964480,0
199,1727814299230,2100,2500,1922,2615,2100,2840,2536,2570,2053,2500,1691,2500,1749,1366,2500,2500,2500,2099,2178,1732,2833,2100,2545,2500,2832,2831,1607,2500,2499,2499,1945,2192,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,130723.05541992188,37977.868591308594,0,404334895104,8589930496,121938964480,0
