Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727548362614,1553,800,1101,800,1100,800,1100,800,2523,3470,800,800,1100,4128,1809,800,800,1674,833,3113,1194,800,3268,800,800,1687,800,800,800,800,800,800,2.777777910232544,2.777777910232544,11.428571701049805,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,0,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,8.108107566833496,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,0,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,0,129239.98742675781,151891.04431152344,0,67221336064,8589930496,1977749504,252059648
199,1727548362614,1553,800,1101,800,1100,800,1100,800,2523,3470,800,800,1100,4128,1809,800,800,1674,833,3113,1194,800,3268,800,800,1687,800,800,800,800,800,800,2.777777910232544,2.777777910232544,11.428571701049805,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,0,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,8.108107566833496,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,0,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,0,129239.9990234375,151891.04431152344,0,67221336064,8589930496,1977749504,252059648
200,1727548362814,1553,800,1101,800,1100,800,1100,800,2523,3470,800,800,1100,4128,1809,800,800,1674,833,3113,1194,800,3268,800,800,1687,800,800,800,800,800,800,0,0,0,4.761904716491699,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.21052551269531,0,0,129248.97277832031,151898.34130859375,0,67221336064,8589930496,2035036160,252059648
200,1727548363014,1553,800,1101,800,1100,800,1100,800,2523,3470,800,800,1100,4128,1809,800,800,1674,833,3113,1194,800,3268,800,800,1687,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,129258.19873046875,151905.88763427734,0,67221336064,8589930496,2059808768,252059648
200,1727548363214,1553,800,1101,800,1100,800,1100,800,2523,3470,800,800,1100,4128,1809,800,800,1674,833,3113,1194,800,3268,800,800,1687,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,129267.56164550781,151913.5655517578,0,67221336064,8589930496,2055237632,252059648
200,1727548363414,1553,800,1101,800,1100,800,1100,800,2523,3470,800,800,1100,4128,1809,800,800,1674,833,3113,1194,800,3268,800,800,1687,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,129276.8451538086,151921.16595458984,0,67221336064,8589930496,2055237632,252059648
200,1727548363614,1553,800,1101,800,1100,800,1100,800,2523,3470,800,800,1100,4128,1809,800,800,1674,833,3113,1194,800,3268,800,800,1687,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,129286.22003173828,151928.8612060547,0,67221336064,8589930496,2071166976,252059648
200,1727548363814,1553,800,1101,800,1100,800,1100,800,2523,3470,800,800,1100,4128,1809,800,800,1674,833,3113,1194,800,3268,800,800,1687,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,129295.59741210938,151936.5546875,0,67221336064,8589930496,2071166976,252059648
200,1727548364015,1553,800,1101,800,1100,800,1100,800,2523,3470,800,800,1100,4128,1809,800,800,1674,833,3113,1194,800,3268,800,800,1687,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,129304.89013671875,151944.16595458984,0,67221336064,8589930496,2071166976,252059648
200,1727548364215,1553,800,1101,800,1100,800,1100,800,2523,3470,800,800,1100,4128,1809,800,800,1674,833,3113,1194,800,3268,800,800,1687,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,129314.24188232422,151951.8280029297,0,67221336064,8589930496,2054389760,252059648
200,1727548364415,1553,800,1101,800,1100,800,1100,800,2523,3470,800,800,1100,4128,1809,800,800,1674,833,3113,1194,800,3268,800,800,1687,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,129323.59368896484,151959.4853515625,0,67221336064,8589930496,2070487040,252059648
200,1727548364615,1553,800,1101,800,1100,800,1100,800,2523,3470,800,800,1100,4128,1809,800,800,1674,833,3113,1194,800,3268,800,800,1687,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,129332.87994384766,151967.0889892578,0,67221336064,8589930496,2070487040,252059648
200,1727548364815,1553,800,1101,800,1100,800,1100,800,2523,3470,800,800,1100,4128,1809,800,800,1674,833,3113,1194,800,3268,800,800,1687,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,129342.17114257813,151974.6971435547,0,67221336064,8589930496,2070487040,252059648
200,1727548365015,1553,800,1101,800,1100,800,1100,800,2523,3470,800,800,1100,4128,1809,800,800,1674,833,3113,1194,800,3268,800,800,1687,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,129351.45642089844,151982.30291748047,0,67221336064,8589930496,2070487040,252059648
200,1727548365215,1553,800,1101,800,1100,800,1100,800,2523,3470,800,800,1100,4128,1809,800,800,1674,833,3113,1194,800,3268,800,800,1687,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,129360.80084228516,151989.96673583984,0,67221336064,8589930496,2062557184,252059648
