Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721680989577,1541,2163,5500,800,1545,800,5500,800,801,800,800,800,1100,800,800,800,800,799,800,800,800,799,800,800,800,800,900,800,800,900,800,800,3.22580623626709,12.5,3.22580623626709,3.22580623626709,6.25,3.125,0,6.25,3.22580623626709,6.25,6.25,0,3.22580623626709,6.25,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.25,6.060606002807617,3.22580623626709,6.25,6.25,3.22580623626709,6.25,3.22580623626709,3.125,3.22580623626709,3.22580623626709,3.125,3.22580623626709,6.25,0,202867.22302246094,67636.4404296875,0,67221331968,8589930496,1722785792,0
199,1721680989577,1541,2163,5500,800,1545,800,5500,800,801,800,800,800,1100,800,800,800,800,799,800,800,800,799,800,800,800,800,900,800,800,900,800,800,3.22580623626709,12.5,3.22580623626709,3.22580623626709,6.25,3.125,0,6.25,3.22580623626709,6.25,6.25,0,3.22580623626709,6.25,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.25,6.060606002807617,3.22580623626709,6.25,6.25,3.22580623626709,6.25,3.22580623626709,3.125,3.22580623626709,3.22580623626709,3.125,3.22580623626709,6.25,0,202867.22973632813,67636.44091796875,0,67221331968,8589930496,1722785792,0
200,1721680989777,1541,2163,5500,800,1545,800,5500,800,801,800,800,800,1100,800,800,800,800,799,800,800,800,799,800,800,800,800,900,800,800,900,800,800,4.761904716491699,0,95,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202876.74102783203,67644.63409423828,0,67221331968,8589930496,1724592128,0
200,1721680989977,1541,2163,5500,800,1545,800,5500,800,801,800,800,800,1100,800,800,800,800,799,800,800,800,799,800,800,800,800,900,800,800,900,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202887.01293945313,67653.57629394531,0,67221331968,8589930496,1724592128,0
200,1721680990177,1541,2163,5500,800,1545,800,5500,800,801,800,800,800,1100,800,800,800,800,799,800,800,800,799,800,800,800,800,900,800,800,900,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202897.4935913086,67662.73400878906,0,67221331968,8589930496,1728937984,0
200,1721680990377,1541,2163,5500,800,1545,800,5500,800,801,800,800,800,1100,800,800,800,800,799,800,800,800,799,800,800,800,800,900,800,800,900,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202907.96746826172,67671.8882446289,0,67221331968,8589930496,1728937984,0
200,1721680990577,1541,2163,5500,800,1545,800,5500,800,801,800,800,800,1100,800,800,800,800,799,800,800,800,799,800,800,800,800,900,800,800,900,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202918.55963134766,67681.15710449219,0,67221331968,8589930496,1728937984,0
200,1721680990777,1541,2163,5500,800,1545,800,5500,800,801,800,800,800,1100,800,800,800,800,799,800,800,800,799,800,800,800,800,900,800,800,900,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202929.29174804688,67690.56481933594,0,67221331968,8589930496,1728937984,0
200,1721680990978,1541,2163,5500,800,1545,800,5500,800,801,800,800,800,1100,800,800,800,800,799,800,800,800,799,800,800,800,800,900,800,800,900,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202939.92456054688,67699.87097167969,0,67221331968,8589930496,1728937984,0
200,1721680991178,1541,2163,5500,800,1545,800,5500,800,801,800,800,800,1100,800,800,800,800,799,800,800,800,799,800,800,800,800,900,800,800,900,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202950.64501953125,67709.26782226563,0,67221331968,8589930496,1728937984,0
