Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727579653857,4507,983,800,1386,800,800,1501,800,1135,1115,1138,1172,800,1171,800,800,800,800,800,1173,1112,800,870,800,1077,1177,985,800,1100,800,2127,800,6.060606002807617,3.125,6.060606002807617,6.060606002807617,3.125,3.125,9.090909004211426,0,3.0303030014038086,3.125,3.125,6.060606002807617,3.0303030014038086,6.060606002807617,6.060606002807617,6.060606002807617,3.0303030014038086,6.060606002807617,5.882352828979492,8.823529243469238,3.125,3.125,5.882352828979492,6.060606002807617,3.0303030014038086,3.125,3.125,6.060606002807617,6.25,3.125,3.125,6.060606002807617,0,133488.42279052734,150959.19415283203,0,67221331968,8589930496,2022469632,275202048
199,1727579653857,4507,983,800,1386,800,800,1501,800,1135,1115,1138,1172,800,1171,800,800,800,800,800,1173,1112,800,870,800,1077,1177,985,800,1100,800,2127,800,6.060606002807617,3.125,6.060606002807617,6.060606002807617,3.125,3.125,9.090909004211426,0,3.0303030014038086,3.125,3.125,6.060606002807617,3.0303030014038086,6.060606002807617,6.060606002807617,6.060606002807617,3.0303030014038086,6.060606002807617,5.882352828979492,8.823529243469238,3.125,3.125,5.882352828979492,6.060606002807617,3.0303030014038086,3.125,3.125,6.060606002807617,6.25,3.125,3.125,6.060606002807617,0,133488.4306640625,150959.19525146484,0,67221331968,8589930496,2022469632,275202048
200,1727579654057,4507,983,800,1386,800,800,1501,800,1135,1115,1138,1172,800,1171,800,800,800,800,800,1173,1112,800,870,800,1077,1177,985,800,1100,800,2127,800,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,133498.251953125,150967.6244506836,0,67221331968,8589930496,2027110400,275202048
200,1727579654257,4507,983,800,1386,800,800,1501,800,1135,1115,1138,1172,800,1171,800,800,800,800,800,1173,1112,800,870,800,1077,1177,985,800,1100,800,2127,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133508.69464111328,150976.81494140625,0,67221331968,8589930496,2028580864,275202048
200,1727579654457,4507,983,800,1386,800,800,1501,800,1135,1115,1138,1172,800,1171,800,800,800,800,800,1173,1112,800,870,800,1077,1177,985,800,1100,800,2127,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133519.35736083984,150986.15502929688,0,67221331968,8589930496,2028580864,275202048
200,1727579654657,4507,983,800,1386,800,800,1501,800,1135,1115,1138,1172,800,1171,800,800,800,800,800,1173,1112,800,870,800,1077,1177,985,800,1100,800,2127,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133530.06372070313,150995.5322265625,0,67221331968,8589930496,2028580864,275202048
200,1727579654857,4507,983,800,1386,800,800,1501,800,1135,1115,1138,1172,800,1171,800,800,800,800,800,1173,1112,800,870,800,1077,1177,985,800,1100,800,2127,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133540.69018554688,151004.84020996094,0,67221331968,8589930496,2028580864,275202048
200,1727579655058,4507,983,800,1386,800,800,1501,800,1135,1115,1138,1172,800,1171,800,800,800,800,800,1173,1112,800,870,800,1077,1177,985,800,1100,800,2127,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133551.37689208984,151014.19989013672,0,67221331968,8589930496,2028580864,275202048
200,1727579655258,4507,983,800,1386,800,800,1501,800,1135,1115,1138,1172,800,1171,800,800,800,800,800,1173,1112,800,870,800,1077,1177,985,800,1100,800,2127,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133562.04052734375,151023.54736328125,0,67221331968,8589930496,2028580864,275202048
200,1727579655458,4507,983,800,1386,800,800,1501,800,1135,1115,1138,1172,800,1171,800,800,800,800,800,1173,1112,800,870,800,1077,1177,985,800,1100,800,2127,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133572.79650878906,151032.978515625,0,67221331968,8589930496,2028580864,275202048
200,1727579655658,4507,983,800,1386,800,800,1501,800,1135,1115,1138,1172,800,1171,800,800,800,800,800,1173,1112,800,870,800,1077,1177,985,800,1100,800,2127,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133583.609375,151042.46795654297,0,67221331968,8589930496,2028576768,275202048
200,1727579655858,4507,983,800,1386,800,800,1501,800,1135,1115,1138,1172,800,1171,800,800,800,800,800,1173,1112,800,870,800,1077,1177,985,800,1100,800,2127,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133594.33142089844,151051.8599243164,0,67221331968,8589930496,2028576768,275202048
200,1727579656058,4507,983,800,1386,800,800,1501,800,1135,1115,1138,1172,800,1171,800,800,800,800,800,1173,1112,800,870,800,1077,1177,985,800,1100,800,2127,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133605.01531982422,151061.220703125,0,67221331968,8589930496,2028576768,275202048
200,1727579656258,4507,983,800,1386,800,800,1501,800,1135,1115,1138,1172,800,1171,800,800,800,800,800,1173,1112,800,870,800,1077,1177,985,800,1100,800,2127,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133615.72259521484,151070.60107421875,0,67221331968,8589930496,2028576768,275202048
200,1727579656458,4507,983,800,1386,800,800,1501,800,1135,1115,1138,1172,800,1171,800,800,800,800,800,1173,1112,800,870,800,1077,1177,985,800,1100,800,2127,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133626.4168701172,151079.97186279297,0,67221331968,8589930496,2028576768,275202048
200,1727579656659,4507,983,800,1386,800,800,1501,800,1135,1115,1138,1172,800,1171,800,800,800,800,800,1173,1112,800,870,800,1077,1177,985,800,1100,800,2127,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133637.08001708984,151089.31561279297,0,67221331968,8589930496,2028576768,275202048
200,1727579656859,4507,983,800,1386,800,800,1501,800,1135,1115,1138,1172,800,1171,800,800,800,800,800,1173,1112,800,870,800,1077,1177,985,800,1100,800,2127,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133647.77532958984,151098.68786621094,0,67221331968,8589930496,2028576768,275202048
200,1727579657059,4507,983,800,1386,800,800,1501,800,1135,1115,1138,1172,800,1171,800,800,800,800,800,1173,1112,800,870,800,1077,1177,985,800,1100,800,2127,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133658.6171875,151108.20513916016,0,67221331968,8589930496,2028576768,275202048
200,1727579657259,4507,983,800,1386,800,800,1501,800,1135,1115,1138,1172,800,1171,800,800,800,800,800,1173,1112,800,870,800,1077,1177,985,800,1100,800,2127,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133669.42456054688,151117.68322753906,0,67221331968,8589930496,2028576768,275202048
200,1727579657459,4507,983,800,1386,800,800,1501,800,1135,1115,1138,1172,800,1171,800,800,800,800,800,1173,1112,800,870,800,1077,1177,985,800,1100,800,2127,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133680.09442138672,151127.03228759766,0,67221331968,8589930496,2028576768,275202048
200,1727579657659,4507,983,800,1386,800,800,1501,800,1135,1115,1138,1172,800,1171,800,800,800,800,800,1173,1112,800,870,800,1077,1177,985,800,1100,800,2127,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133690.83721923828,151136.4473876953,0,67221331968,8589930496,2028576768,275202048
200,1727579657859,4507,983,800,1386,800,800,1501,800,1135,1115,1138,1172,800,1171,800,800,800,800,800,1173,1112,800,870,800,1077,1177,985,800,1100,800,2127,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133701.5284423828,151145.81549072266,0,67221331968,8589930496,2028576768,275202048
