Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724179903096,1101,1100,1100,800,904,800,981,800,800,800,800,799,1100,800,800,800,799,799,800,799,843,799,800,800,799,883,1230,800,1100,800,1100,800,3.125,3.125,9.375,3.125,3.125,3.0303030014038086,3.125,5.882352828979492,6.25,6.060606002807617,3.125,6.060606002807617,6.060606002807617,6.060606002807617,3.125,6.060606002807617,3.125,6.060606002807617,3.125,5.882352828979492,3.125,6.060606002807617,6.060606002807617,6.060606002807617,3.125,6.060606002807617,3.0303030014038086,6.060606002807617,6.25,6.060606002807617,6.25,3.0303030014038086,0,228334.13018798828,33076.38293457031,0,67221331968,8589930496,1331204096,458063872
199,1724179903096,1101,1100,1100,800,904,800,981,800,800,800,800,799,1100,800,800,800,799,799,800,799,843,799,800,800,799,883,1230,800,1100,800,1100,800,3.125,3.125,9.375,3.125,3.125,3.0303030014038086,3.125,5.882352828979492,6.25,6.060606002807617,3.125,6.060606002807617,6.060606002807617,6.060606002807617,3.125,6.060606002807617,3.125,6.060606002807617,3.125,5.882352828979492,3.125,6.060606002807617,6.060606002807617,6.060606002807617,3.125,6.060606002807617,3.0303030014038086,6.060606002807617,6.25,6.060606002807617,6.25,3.0303030014038086,0,228334.1382446289,33076.384704589844,0,67221331968,8589930496,1331204096,458063872
200,1724179903296,1101,1100,1100,800,904,800,981,800,800,800,800,799,1100,800,800,800,799,799,800,799,843,799,800,800,799,883,1230,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,228343.78869628906,33084.71563720703,0,67221331968,8589930496,1333784576,458063872
200,1724179903497,1101,1100,1100,800,904,800,981,800,800,800,800,799,1100,800,800,800,799,799,800,799,843,799,800,800,799,883,1230,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,228354.55828857422,33094.161560058594,0,67221331968,8589930496,1333784576,458063872
200,1724179903697,1101,1100,1100,800,904,800,981,800,800,800,800,799,1100,800,800,800,799,799,800,799,843,799,800,800,799,883,1230,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,228365.37628173828,33103.657958984375,0,67221331968,8589930496,1333784576,458063872
200,1724179903897,1101,1100,1100,800,904,800,981,800,800,800,800,799,1100,800,800,800,799,799,800,799,843,799,800,800,799,883,1230,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,228376.21258544922,33113.171325683594,0,67221331968,8589930496,1333784576,458063872
200,1724179904097,1101,1100,1100,800,904,800,981,800,800,800,800,799,1100,800,800,800,799,799,800,799,843,799,800,800,799,883,1230,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,228387.0789794922,33122.71301269531,0,67221331968,8589930496,1333657600,458063872
200,1724179904297,1101,1100,1100,800,904,800,981,800,800,800,800,799,1100,800,800,800,799,799,800,799,843,799,800,800,799,883,1230,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,228397.9692993164,33132.27453613281,0,67221331968,8589930496,1333657600,458063872
200,1724179904497,1101,1100,1100,800,904,800,981,800,800,800,800,799,1100,800,800,800,799,799,800,799,843,799,800,800,799,883,1230,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,228408.99505615234,33141.977111816406,0,67221331968,8589930496,1335009280,458063872
200,1724179904697,1101,1100,1100,800,904,800,981,800,800,800,800,799,1100,800,800,800,799,799,800,799,843,799,800,800,799,883,1230,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,228419.9542236328,33151.61309814453,0,67221331968,8589930496,1335009280,458063872
200,1724179904897,1101,1100,1100,800,904,800,981,800,800,800,800,799,1100,800,800,800,799,799,800,799,843,799,800,800,799,883,1230,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,228430.99322509766,33161.32684326172,0,67221331968,8589930496,1335009280,458063872
200,1724179905097,1101,1100,1100,800,904,800,981,800,800,800,800,799,1100,800,800,800,799,799,800,799,843,799,800,800,799,883,1230,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,228442.03131103516,33171.042907714844,0,67221331968,8589930496,1335009280,458063872
200,1724179905297,1101,1100,1100,800,904,800,981,800,800,800,800,799,1100,800,800,800,799,799,800,799,843,799,800,800,799,883,1230,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,228453.05084228516,33180.7392578125,0,67221331968,8589930496,1335009280,458063872
200,1724179905497,1101,1100,1100,800,904,800,981,800,800,800,800,799,1100,800,800,800,799,799,800,799,843,799,800,800,799,883,1230,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,228464.22973632813,33190.592529296875,0,67221331968,8589930496,1335009280,458063872
200,1724179905698,1101,1100,1100,800,904,800,981,800,800,800,800,799,1100,800,800,800,799,799,800,799,843,799,800,800,799,883,1230,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,228475.2388305664,33200.279846191406,0,67221331968,8589930496,1335009280,458063872
200,1724179905898,1101,1100,1100,800,904,800,981,800,800,800,800,799,1100,800,800,800,799,799,800,799,843,799,800,800,799,883,1230,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,228486.4614868164,33210.17663574219,0,67221331968,8589930496,1335009280,458063872
200,1724179906098,1101,1100,1100,800,904,800,981,800,800,800,800,799,1100,800,800,800,799,799,800,799,843,799,800,800,799,883,1230,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,228497.50604248047,33219.89733886719,0,67221331968,8589930496,1335009280,458063872
200,1724179906298,1101,1100,1100,800,904,800,981,800,800,800,800,799,1100,800,800,800,799,799,800,799,843,799,800,800,799,883,1230,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,228508.57977294922,33229.64581298828,0,67221331968,8589930496,1335009280,458063872
