Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727595258960,815,799,800,829,800,878,800,799,802,800,820,802,1047,847,859,912,840,1137,802,800,804,924,890,805,866,800,872,840,1014,866,825,801,5.128205299377441,2.5641026496887207,0,0,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,5,2.5,5.128205299377441,0,2.5641026496887207,5,5.263157844543457,5.128205299377441,5.263157844543457,2.5641026496887207,5,2.5641026496887207,7.692307949066162,2.5,2.6315789222717285,5.405405521392822,2.5641026496887207,2.5,2.6315789222717285,0,5.128205299377441,2.5641026496887207,2.6315789222717285,2.5641026496887207,5146.032043457031,111706.9038696289,0,404335493120,8589930496,27594973184,0
199,1727595258961,815,799,800,829,800,878,800,799,802,800,820,802,1047,847,859,912,840,1137,802,800,804,924,890,805,866,800,872,840,1014,866,825,801,5.128205299377441,2.5641026496887207,0,0,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,5,2.5,5.128205299377441,0,2.5641026496887207,5,5.263157844543457,5.128205299377441,5.263157844543457,2.5641026496887207,5,2.5641026496887207,7.692307949066162,2.5,2.6315789222717285,5.405405521392822,2.5641026496887207,2.5,2.6315789222717285,0,5.128205299377441,2.5641026496887207,2.6315789222717285,2.5641026496887207,5146.0428466796875,111706.92669677734,0,404335493120,8589930496,27595296768,0
199,1727595259161,815,799,800,829,800,878,800,799,802,800,820,802,1047,847,859,912,840,1137,802,800,804,924,890,805,866,800,872,840,1014,866,825,801,0,10,0,0,100,0,0,0,0,5,5,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,5147.871520996094,111711.18536376953,0,404335493120,8589930496,27599069184,0
199,1727595259361,815,799,800,829,800,878,800,799,802,800,820,802,1047,847,859,912,840,1137,802,800,804,924,890,805,866,800,872,840,1014,866,825,801,15.000000953674316,5,4.761904716491699,4.761904716491699,100,0,5,0,0,0,0,5,0,0,5,5,15.000000953674316,0,0,0,4.761904716491699,0,0,14.285715103149414,0,0,0,0,4.761904716491699,0,9.523809432983398,5,5149.899658203125,111716.08367919922,0,404335493120,8589930496,27599675392,0
199,1727595259561,815,799,800,829,800,878,800,799,802,800,820,802,1047,847,859,912,840,1137,802,800,804,924,890,805,866,800,872,840,1014,866,825,801,15.000000953674316,5,4.761904716491699,4.761904716491699,100,0,5,0,0,0,0,5,0,0,5,5,15.000000953674316,0,0,0,4.761904716491699,0,0,14.285715103149414,0,0,0,0,4.761904716491699,0,9.523809432983398,5,5151.748840332031,111721.04345703125,0,404335493120,8589930496,27599745024,0
199,1727595259761,815,799,800,829,800,878,800,799,802,800,820,802,1047,847,859,912,840,1137,802,800,804,924,890,805,866,800,872,840,1014,866,825,801,0,0,0,0,100,0,0,0,0,2.5,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,5153.637878417969,111726.06506347656,0,404335493120,8589930496,27597578240,0
199,1727595259961,815,799,800,829,800,878,800,799,802,800,820,802,1047,847,859,912,840,1137,802,800,804,924,890,805,866,800,872,840,1014,866,825,801,0,0,0,4.761904716491699,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5155.5606689453125,111731.0673828125,0,404335493120,8589930496,27599687680,0
199,1727595260161,815,799,800,829,800,878,800,799,802,800,820,802,1047,847,859,912,840,1137,802,800,804,924,890,805,866,800,872,840,1014,866,825,801,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157.455261230469,111736.01971435547,0,404335493120,8589930496,27599970304,0
199,1727595260362,815,799,800,829,800,878,800,799,802,800,820,802,1047,847,859,912,840,1137,802,800,804,924,890,805,866,800,872,840,1014,866,825,801,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5159.390869140625,111740.9780883789,0,404335493120,8589930496,27600179200,0
199,1727595260562,815,799,800,829,800,878,800,799,802,800,820,802,1047,847,859,912,840,1137,802,800,804,924,890,805,866,800,872,840,1014,866,825,801,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5161.294250488281,111745.9468383789,0,404335493120,8589930496,27600183296,0
