Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724178232541,1100,1100,900,800,4904,800,1101,800,799,800,800,799,1242,799,800,799,800,799,799,800,800,799,800,800,800,800,1100,800,1100,800,1100,800,2.702702760696411,2.702702760696411,5.555555820465088,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,5.405405521392822,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.555555820465088,5.263157844543457,0,163881.8585205078,241470.9017944336,0,67221331968,8589930496,1372540928,456671232
199,1724178232541,1100,1100,900,800,4904,800,1101,800,799,800,800,799,1242,799,800,799,800,799,799,800,800,799,800,800,800,800,1100,800,1100,800,1100,800,2.702702760696411,2.702702760696411,5.555555820465088,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,5.405405521392822,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.555555820465088,5.263157844543457,0,163881.8677368164,241470.90368652344,0,67221331968,8589930496,1372540928,456671232
200,1724178232741,1100,1100,900,800,4904,800,1101,800,799,800,800,799,1242,799,800,799,800,799,799,800,800,799,800,800,800,800,1100,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,163891.03192138672,241478.7485961914,0,67221331968,8589930496,1377181696,456671232
200,1724178232941,1100,1100,900,800,4904,800,1101,800,799,800,800,799,1242,799,800,799,800,799,799,800,800,799,800,800,800,800,1100,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,163901.82525634766,241488.21868896484,0,67221331968,8589930496,1377181696,456671232
200,1724178233141,1100,1100,900,800,4904,800,1101,800,799,800,800,799,1242,799,800,799,800,799,799,800,800,799,800,800,800,800,1100,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,163912.4149169922,241497.48822021484,0,67221331968,8589930496,1378955264,456671232
200,1724178233341,1100,1100,900,800,4904,800,1101,800,799,800,800,799,1242,799,800,799,800,799,799,800,800,799,800,800,800,800,1100,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,163923.2836303711,241507.02966308594,0,67221331968,8589930496,1378111488,456671232
200,1724178233541,1100,1100,900,800,4904,800,1101,800,799,800,800,799,1242,799,800,799,800,799,799,800,800,799,800,800,800,800,1100,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,163933.9796142578,241516.39642333984,0,67221331968,8589930496,1378111488,456671232
200,1724178233741,1100,1100,900,800,4904,800,1101,800,799,800,800,799,1242,799,800,799,800,799,799,800,800,799,800,800,800,800,1100,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,163944.80633544922,241525.90460205078,0,67221331968,8589930496,1370181632,456671232
200,1724178233941,1100,1100,900,800,4904,800,1101,800,799,800,800,799,1242,799,800,799,800,799,799,800,800,799,800,800,800,800,1100,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,163955.56677246094,241535.33575439453,0,67221331968,8589930496,1370718208,456671232
200,1724178234142,1100,1100,900,800,4904,800,1101,800,799,800,800,799,1242,799,800,799,800,799,799,800,800,799,800,800,800,800,1100,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,163966.28442382813,241544.73071289063,0,67221331968,8589930496,1370718208,456671232
