Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725146653943,1286,1800,1425,1443,1452,1846,1551,1858,958,959,992,998,1882,1562,1355,991,1263,1165,1161,1370,991,964,990,1502,1161,800,1857,1497,2124,800,1900,1578,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27560.875549316406,121748.4916381836,0,67221331968,8589930496,2199945216,0
200,1725146654143,1286,1800,1425,1443,1452,1846,1551,1858,958,959,992,998,1882,1562,1355,991,1263,1165,1161,1370,991,964,990,1502,1161,800,1857,1497,2124,800,1900,1578,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27570.48828125,121756.85925292969,0,67221331968,8589930496,2199945216,0
200,1725146654343,1286,1800,1425,1443,1452,1846,1551,1858,958,959,992,998,1882,1562,1355,991,1263,1165,1161,1370,991,964,990,1502,1161,800,1857,1497,2124,800,1900,1578,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27580.157775878906,121765.27740478516,0,67221331968,8589930496,2199945216,0
200,1725146654543,1286,1800,1425,1443,1452,1846,1551,1858,958,959,992,998,1882,1562,1355,991,1263,1165,1161,1370,991,964,990,1502,1161,800,1857,1497,2124,800,1900,1578,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27589.78692626953,121773.65118408203,0,67221331968,8589930496,2199945216,0
200,1725146654743,1286,1800,1425,1443,1452,1846,1551,1858,958,959,992,998,1882,1562,1355,991,1263,1165,1161,1370,991,964,990,1502,1161,800,1857,1497,2124,800,1900,1578,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27599.386962890625,121782.00390625,0,67221331968,8589930496,2199945216,0
200,1725146654943,1286,1800,1425,1443,1452,1846,1551,1858,958,959,992,998,1882,1562,1355,991,1263,1165,1161,1370,991,964,990,1502,1161,800,1857,1497,2124,800,1900,1578,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27608.993041992188,121790.3705444336,0,67221331968,8589930496,2199945216,0
200,1725146655143,1286,1800,1425,1443,1452,1846,1551,1858,958,959,992,998,1882,1562,1355,991,1263,1165,1161,1370,991,964,990,1502,1161,800,1857,1497,2124,800,1900,1578,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27618.606079101563,121798.72564697266,0,67221331968,8589930496,2199945216,0
200,1725146655344,1286,1800,1425,1443,1452,1846,1551,1858,958,959,992,998,1882,1562,1355,991,1263,1165,1161,1370,991,964,990,1502,1161,800,1857,1497,2124,800,1900,1578,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27628.22900390625,121807.095703125,0,67221331968,8589930496,2199945216,0
200,1725146655544,1286,1800,1425,1443,1452,1846,1551,1858,958,959,992,998,1882,1562,1355,991,1263,1165,1161,1370,991,964,990,1502,1161,800,1857,1497,2124,800,1900,1578,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27637.961853027344,121815.56805419922,0,67221331968,8589930496,2199945216,0
200,1725146655744,1286,1800,1425,1443,1452,1846,1551,1858,958,959,992,998,1882,1562,1355,991,1263,1165,1161,1370,991,964,990,1502,1161,800,1857,1497,2124,800,1900,1578,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27647.767517089844,121824.10913085938,0,67221331968,8589930496,2199945216,0
200,1725146655944,1286,1800,1425,1443,1452,1846,1551,1858,958,959,992,998,1882,1562,1355,991,1263,1165,1161,1370,991,964,990,1502,1161,800,1857,1497,2124,800,1900,1578,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27657.602966308594,121832.6826171875,0,67221331968,8589930496,2199945216,0
200,1725146656144,1286,1800,1425,1443,1452,1846,1551,1858,958,959,992,998,1882,1562,1355,991,1263,1165,1161,1370,991,964,990,1502,1161,800,1857,1497,2124,800,1900,1578,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27667.63934326172,121841.43127441406,0,67221331968,8589930496,2199945216,0
200,1725146656344,1286,1800,1425,1443,1452,1846,1551,1858,958,959,992,998,1882,1562,1355,991,1263,1165,1161,1370,991,964,990,1502,1161,800,1857,1497,2124,800,1900,1578,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27677.544372558594,121849.98907470703,0,67221331968,8589930496,2199945216,0
200,1725146656544,1286,1800,1425,1443,1452,1846,1551,1858,958,959,992,998,1882,1562,1355,991,1263,1165,1161,1370,991,964,990,1502,1161,800,1857,1497,2124,800,1900,1578,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27687.233337402344,121858.42767333984,0,67221331968,8589930496,2199945216,0
200,1725146656744,1286,1800,1425,1443,1452,1846,1551,1858,958,959,992,998,1882,1562,1355,991,1263,1165,1161,1370,991,964,990,1502,1161,800,1857,1497,2124,800,1900,1578,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27696.897216796875,121866.79571533203,0,67221331968,8589930496,2199945216,0
200,1725146656944,1286,1800,1425,1443,1452,1846,1551,1858,958,959,992,998,1882,1562,1355,991,1263,1165,1161,1370,991,964,990,1502,1161,800,1857,1497,2124,800,1900,1578,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,27706.7744140625,121875.36053466797,0,67221331968,8589930496,2199937024,0
200,1725146657144,1286,1800,1425,1443,1452,1846,1551,1858,958,959,992,998,1882,1562,1355,991,1263,1165,1161,1370,991,964,990,1502,1161,800,1857,1497,2124,800,1900,1578,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27716.500854492188,121883.79949951172,0,67221331968,8589930496,2199924736,0
200,1725146657344,1286,1800,1425,1443,1452,1846,1551,1858,958,959,992,998,1882,1562,1355,991,1263,1165,1161,1370,991,964,990,1502,1161,800,1857,1497,2124,800,1900,1578,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,27726.423461914063,121892.43096923828,0,67221331968,8589930496,2199924736,0
200,1725146657545,1286,1800,1425,1443,1452,1846,1551,1858,958,959,992,998,1882,1562,1355,991,1263,1165,1161,1370,991,964,990,1502,1161,800,1857,1497,2124,800,1900,1578,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27736.088806152344,121900.83715820313,0,67221331968,8589930496,2199924736,0
200,1725146657745,1286,1800,1425,1443,1452,1846,1551,1858,958,959,992,998,1882,1562,1355,991,1263,1165,1161,1370,991,964,990,1502,1161,800,1857,1497,2124,800,1900,1578,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27745.769287109375,121909.23364257813,0,67221331968,8589930496,2199924736,0
200,1725146657945,1286,1800,1425,1443,1452,1846,1551,1858,958,959,992,998,1882,1562,1355,991,1263,1165,1161,1370,991,964,990,1502,1161,800,1857,1497,2124,800,1900,1578,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27755.539123535156,121917.70629882813,0,67221331968,8589930496,2199924736,0
200,1725146658145,1286,1800,1425,1443,1452,1846,1551,1858,958,959,992,998,1882,1562,1355,991,1263,1165,1161,1370,991,964,990,1502,1161,800,1857,1497,2124,800,1900,1578,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27765.24981689453,121926.12591552734,0,67221331968,8589930496,2199924736,0
200,1725146658345,1286,1800,1425,1443,1452,1846,1551,1858,958,959,992,998,1882,1562,1355,991,1263,1165,1161,1370,991,964,990,1502,1161,800,1857,1497,2124,800,1900,1578,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27775.02520751953,121934.61645507813,0,67221331968,8589930496,2199924736,0
200,1725146658545,1286,1800,1425,1443,1452,1846,1551,1858,958,959,992,998,1882,1562,1355,991,1263,1165,1161,1370,991,964,990,1502,1161,800,1857,1497,2124,800,1900,1578,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27784.758056640625,121943.0650024414,0,67221331968,8589930496,2199924736,0
200,1725146658745,1286,1800,1425,1443,1452,1846,1551,1858,958,959,992,998,1882,1562,1355,991,1263,1165,1161,1370,991,964,990,1502,1161,800,1857,1497,2124,800,1900,1578,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27794.445068359375,121951.47143554688,0,67221331968,8589930496,2199924736,0
200,1725146658945,1286,1800,1425,1443,1452,1846,1551,1858,958,959,992,998,1882,1562,1355,991,1263,1165,1161,1370,991,964,990,1502,1161,800,1857,1497,2124,800,1900,1578,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27804.114868164063,121959.86450195313,0,67221331968,8589930496,2199924736,0
200,1725146659145,1286,1800,1425,1443,1452,1846,1551,1858,958,959,992,998,1882,1562,1355,991,1263,1165,1161,1370,991,964,990,1502,1161,800,1857,1497,2124,800,1900,1578,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27813.79327392578,121968.25787353516,0,67221331968,8589930496,2199924736,0
200,1725146659345,1286,1800,1425,1443,1452,1846,1551,1858,958,959,992,998,1882,1562,1355,991,1263,1165,1161,1370,991,964,990,1502,1161,800,1857,1497,2124,800,1900,1578,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27823.58203125,121976.76049804688,0,67221331968,8589930496,2199924736,0
200,1725146659546,1286,1800,1425,1443,1452,1846,1551,1858,958,959,992,998,1882,1562,1355,991,1263,1165,1161,1370,991,964,990,1502,1161,800,1857,1497,2124,800,1900,1578,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27833.260192871094,121985.173828125,0,67221331968,8589930496,2199924736,0
200,1725146659746,1286,1800,1425,1443,1452,1846,1551,1858,958,959,992,998,1882,1562,1355,991,1263,1165,1161,1370,991,964,990,1502,1161,800,1857,1497,2124,800,1900,1578,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27842.95477294922,121993.61376953125,0,67221331968,8589930496,2199924736,0
200,1725146659946,1286,1800,1425,1443,1452,1846,1551,1858,958,959,992,998,1882,1562,1355,991,1263,1165,1161,1370,991,964,990,1502,1161,800,1857,1497,2124,800,1900,1578,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27852.667602539063,122002.07373046875,0,67221331968,8589930496,2199924736,0
200,1725146660146,1286,1800,1425,1443,1452,1846,1551,1858,958,959,992,998,1882,1562,1355,991,1263,1165,1161,1370,991,964,990,1502,1161,800,1857,1497,2124,800,1900,1578,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27862.34149169922,122010.48596191406,0,67221331968,8589930496,2199924736,0
200,1725146660346,1286,1800,1425,1443,1452,1846,1551,1858,958,959,992,998,1882,1562,1355,991,1263,1165,1161,1370,991,964,990,1502,1161,800,1857,1497,2124,800,1900,1578,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27872.02685546875,122018.90661621094,0,67221331968,8589930496,2200182784,0
200,1725146660546,1286,1800,1425,1443,1452,1846,1551,1858,958,959,992,998,1882,1562,1355,991,1263,1165,1161,1370,991,964,990,1502,1161,800,1857,1497,2124,800,1900,1578,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27881.69891357422,122027.31146240234,0,67221331968,8589930496,2200182784,0
200,1725146660746,1286,1800,1425,1443,1452,1846,1551,1858,958,959,992,998,1882,1562,1355,991,1263,1165,1161,1370,991,964,990,1502,1161,800,1857,1497,2124,800,1900,1578,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27891.54248046875,122035.87237548828,0,67221331968,8589930496,2200182784,0
200,1725146660946,1286,1800,1425,1443,1452,1846,1551,1858,958,959,992,998,1882,1562,1355,991,1263,1165,1161,1370,991,964,990,1502,1161,800,1857,1497,2124,800,1900,1578,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27901.237915039063,122044.29095458984,0,67221331968,8589930496,2200182784,0
200,1725146661146,1286,1800,1425,1443,1452,1846,1551,1858,958,959,992,998,1882,1562,1355,991,1263,1165,1161,1370,991,964,990,1502,1161,800,1857,1497,2124,800,1900,1578,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27910.91192626953,122052.70001220703,0,67221331968,8589930496,2200182784,0
200,1725146661346,1286,1800,1425,1443,1452,1846,1551,1858,958,959,992,998,1882,1562,1355,991,1263,1165,1161,1370,991,964,990,1502,1161,800,1857,1497,2124,800,1900,1578,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27920.595153808594,122061.1058959961,0,67221331968,8589930496,2200182784,0
200,1725146661547,1286,1800,1425,1443,1452,1846,1551,1858,958,959,992,998,1882,1562,1355,991,1263,1165,1161,1370,991,964,990,1502,1161,800,1857,1497,2124,800,1900,1578,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27930.34942626953,122069.5952758789,0,67221331968,8589930496,2200182784,0
200,1725146661747,1286,1800,1425,1443,1452,1846,1551,1858,958,959,992,998,1882,1562,1355,991,1263,1165,1161,1370,991,964,990,1502,1161,800,1857,1497,2124,800,1900,1578,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27940.025939941406,122077.99694824219,0,67221331968,8589930496,2200182784,0
200,1725146661947,1286,1800,1425,1443,1452,1846,1551,1858,958,959,992,998,1882,1562,1355,991,1263,1165,1161,1370,991,964,990,1502,1161,800,1857,1497,2124,800,1900,1578,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27949.78106689453,122086.47119140625,0,67221331968,8589930496,2200182784,0
200,1725146662147,1286,1800,1425,1443,1452,1846,1551,1858,958,959,992,998,1882,1562,1355,991,1263,1165,1161,1370,991,964,990,1502,1161,800,1857,1497,2124,800,1900,1578,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27959.481994628906,122094.90423583984,0,67221331968,8589930496,2200182784,0
200,1725146662347,1286,1800,1425,1443,1452,1846,1551,1858,958,959,992,998,1882,1562,1355,991,1263,1165,1161,1370,991,964,990,1502,1161,800,1857,1497,2124,800,1900,1578,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27969.260620117188,122103.41345214844,0,67221331968,8589930496,2200182784,0
200,1725146662547,1286,1800,1425,1443,1452,1846,1551,1858,958,959,992,998,1882,1562,1355,991,1263,1165,1161,1370,991,964,990,1502,1161,800,1857,1497,2124,800,1900,1578,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27978.941833496094,122111.82598876953,0,67221331968,8589930496,2200182784,0
200,1725146662747,1286,1800,1425,1443,1452,1846,1551,1858,958,959,992,998,1882,1562,1355,991,1263,1165,1161,1370,991,964,990,1502,1161,800,1857,1497,2124,800,1900,1578,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27988.675415039063,122120.2778930664,0,67221331968,8589930496,2200182784,0
200,1725146662947,1286,1800,1425,1443,1452,1846,1551,1858,958,959,992,998,1882,1562,1355,991,1263,1165,1161,1370,991,964,990,1502,1161,800,1857,1497,2124,800,1900,1578,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27998.353637695313,122128.6943359375,0,67221331968,8589930496,2200182784,0
200,1725146663147,1286,1800,1425,1443,1452,1846,1551,1858,958,959,992,998,1882,1562,1355,991,1263,1165,1161,1370,991,964,990,1502,1161,800,1857,1497,2124,800,1900,1578,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28008.013916015625,122137.08911132813,0,67221331968,8589930496,2200182784,0
200,1725146663347,1286,1800,1425,1443,1452,1846,1551,1858,958,959,992,998,1882,1562,1355,991,1263,1165,1161,1370,991,964,990,1502,1161,800,1857,1497,2124,800,1900,1578,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28017.706420898438,122145.50817871094,0,67221331968,8589930496,2200182784,0
200,1725146663548,1286,1800,1425,1443,1452,1846,1551,1858,958,959,992,998,1882,1562,1355,991,1263,1165,1161,1370,991,964,990,1502,1161,800,1857,1497,2124,800,1900,1578,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28027.390991210938,122153.91027832031,0,67221331968,8589930496,2200182784,0
200,1725146663748,1286,1800,1425,1443,1452,1846,1551,1858,958,959,992,998,1882,1562,1355,991,1263,1165,1161,1370,991,964,990,1502,1161,800,1857,1497,2124,800,1900,1578,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28037.078735351563,122162.3232421875,0,67221331968,8589930496,2200182784,0
