Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727548152039,949,806,835,800,800,803,872,995,880,821,800,800,800,799,800,800,800,1617,800,867,800,799,801,800,852,924,800,800,799,799,804,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1824.7860107421875,238369.25720214844,0,404335493120,8589930496,24184852480,0
199,1727548152239,949,806,835,800,800,803,872,995,880,821,800,800,800,799,800,800,800,1617,800,867,800,799,801,800,852,924,800,800,799,799,804,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1826.6879272460938,238374.19635009766,0,404335493120,8589930496,24184852480,0
199,1727548152440,949,806,835,800,800,803,872,995,880,821,800,800,800,799,800,800,800,1617,800,867,800,799,801,800,852,924,800,800,799,799,804,800,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1828.5575561523438,238379.1688232422,0,404335493120,8589930496,24184852480,0
199,1727548152640,949,806,835,800,800,803,872,995,880,821,800,800,800,799,800,800,800,1617,800,867,800,799,801,800,852,924,800,800,799,799,804,800,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1830.4207763671875,238384.1414794922,0,404335493120,8589930496,24184852480,0
199,1727548152840,949,806,835,800,800,803,872,995,880,821,800,800,800,799,800,800,800,1617,800,867,800,799,801,800,852,924,800,800,799,799,804,800,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1832.3070678710938,238389.12658691406,0,404335493120,8589930496,24184852480,0
199,1727548153040,949,806,835,800,800,803,872,995,880,821,800,800,800,799,800,800,800,1617,800,867,800,799,801,800,852,924,800,800,799,799,804,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1834.1809692382813,238394.11840820313,0,404335493120,8589930496,24184852480,0
199,1727548153240,949,806,835,800,800,803,872,995,880,821,800,800,800,799,800,800,800,1617,800,867,800,799,801,800,852,924,800,800,799,799,804,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1836.0233764648438,238399.10333251953,0,404335493120,8589930496,24184852480,0
199,1727548153440,949,806,835,800,800,803,872,995,880,821,800,800,800,799,800,800,800,1617,800,867,800,799,801,800,852,924,800,800,799,799,804,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1837.8681640625,238404.08935546875,0,404335493120,8589930496,24184852480,0
199,1727548153640,949,806,835,800,800,803,872,995,880,821,800,800,800,799,800,800,800,1617,800,867,800,799,801,800,852,924,800,800,799,799,804,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1839.7218627929688,238409.1342163086,0,404335493120,8589930496,24184856576,0
199,1727548153841,949,806,835,800,800,803,872,995,880,821,800,800,800,799,800,800,800,1617,800,867,800,799,801,800,852,924,800,800,799,799,804,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1841.5375366210938,238414.16796875,0,404335493120,8589930496,24184856576,0
199,1727548154041,949,806,835,800,800,803,872,995,880,821,800,800,800,799,800,800,800,1617,800,867,800,799,801,800,852,924,800,800,799,799,804,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1843.39697265625,238419.14892578125,0,404335493120,8589930496,24184860672,0
199,1727548154241,949,806,835,800,800,803,872,995,880,821,800,800,800,799,800,800,800,1617,800,867,800,799,801,800,852,924,800,800,799,799,804,800,0,5.263157844543457,9.523809432983398,5,5,5,10,5,0,5,9.523809432983398,5,9.523809432983398,5,5,5,0,100,9.523809432983398,5,5,5.263157844543457,0,10,9.523809432983398,0,5.263157844543457,0,9.523809432983398,9.523809432983398,5,5,1845.5538330078125,238424.41473388672,0,404335493120,8589930496,24082960384,0
199,1727548154441,949,806,835,800,800,803,872,995,880,821,800,800,800,799,800,800,800,1617,800,867,800,799,801,800,852,924,800,800,799,799,804,800,0,5.263157844543457,9.523809432983398,5,5,5,10,5,0,5,9.523809432983398,5,9.523809432983398,5,5,5,0,100,9.523809432983398,5,5,5.263157844543457,0,10,9.523809432983398,0,5.263157844543457,0,9.523809432983398,9.523809432983398,5,5,1847.4305419921875,238429.39013671875,0,404335493120,8589930496,24082960384,0
199,1727548154641,949,806,835,800,800,803,872,995,880,821,800,800,800,799,800,800,800,1617,800,867,800,799,801,800,852,924,800,800,799,799,804,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849.3433227539063,238434.39739990234,0,404335493120,8589930496,24082960384,0
199,1727548154841,949,806,835,800,800,803,872,995,880,821,800,800,800,799,800,800,800,1617,800,867,800,799,801,800,852,924,800,800,799,799,804,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,1851.2171020507813,238439.44073486328,0,404335493120,8589930496,24082960384,0
199,1727548155041,949,806,835,800,800,803,872,995,880,821,800,800,800,799,800,800,800,1617,800,867,800,799,801,800,852,924,800,800,799,799,804,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,1853.0651245117188,238444.41925048828,0,404335493120,8589930496,24082960384,0
199,1727548155242,949,806,835,800,800,803,872,995,880,821,800,800,800,799,800,800,800,1617,800,867,800,799,801,800,852,924,800,800,799,799,804,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1854.948974609375,238449.4066772461,0,404335493120,8589930496,24082960384,0
199,1727548155442,949,806,835,800,800,803,872,995,880,821,800,800,800,799,800,800,800,1617,800,867,800,799,801,800,852,924,800,800,799,799,804,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1856.8352661132813,238454.37548828125,0,404335493120,8589930496,24082960384,0
199,1727548155642,949,806,835,800,800,803,872,995,880,821,800,800,800,799,800,800,800,1617,800,867,800,799,801,800,852,924,800,800,799,799,804,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858.6912231445313,238459.3519897461,0,404335493120,8589930496,24082960384,0
199,1727548155842,949,806,835,800,800,803,872,995,880,821,800,800,800,799,800,800,800,1617,800,867,800,799,801,800,852,924,800,800,799,799,804,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,1860.5729370117188,238464.36163330078,0,404335493120,8589930496,24082960384,0
199,1727548156042,949,806,835,800,800,803,872,995,880,821,800,800,800,799,800,800,800,1617,800,867,800,799,801,800,852,924,800,800,799,799,804,800,0,5,0,5,5,0,0,0,4.761904716491699,0,0,0,0,0,5,5,33.333335876464844,100,0,0,0,0,10,0,5,5,4.761904716491699,0,0,0,0,0,1862.6619262695313,238469.66131591797,0,404335493120,8589930496,24082964480,0
199,1727548156242,949,806,835,800,800,803,872,995,880,821,800,800,800,799,800,800,800,1617,800,867,800,799,801,800,852,924,800,800,799,799,804,800,0,5,0,5,5,0,0,0,4.761904716491699,0,0,0,0,0,5,5,33.333335876464844,100,0,0,0,0,10,0,5,5,4.761904716491699,0,0,0,0,0,1864.517578125,238474.63671875,0,404335493120,8589930496,24082964480,0
199,1727548156442,949,806,835,800,800,803,872,995,880,821,800,800,800,799,800,800,800,1617,800,867,800,799,801,800,852,924,800,800,799,799,804,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866.3985595703125,238479.63696289063,0,404335493120,8589930496,24082964480,0
199,1727548156642,949,806,835,800,800,803,872,995,880,821,800,800,800,799,800,800,800,1617,800,867,800,799,801,800,852,924,800,800,799,799,804,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868.2722778320313,238484.6254272461,0,404335493120,8589930496,24082968576,0
199,1727548156843,949,806,835,800,800,803,872,995,880,821,800,800,800,799,800,800,800,1617,800,867,800,799,801,800,852,924,800,800,799,799,804,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870.1403198242188,238489.62573242188,0,404335493120,8589930496,24082968576,0
199,1727548157043,949,806,835,800,800,803,872,995,880,821,800,800,800,799,800,800,800,1617,800,867,800,799,801,800,852,924,800,800,799,799,804,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872.0264282226563,238494.64556884766,0,404335493120,8589930496,24082968576,0
199,1727548157243,949,806,835,800,800,803,872,995,880,821,800,800,800,799,800,800,800,1617,800,867,800,799,801,800,852,924,800,800,799,799,804,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873.9028930664063,238499.60900878906,0,404335493120,8589930496,24082968576,0
199,1727548157443,949,806,835,800,800,803,872,995,880,821,800,800,800,799,800,800,800,1617,800,867,800,799,801,800,852,924,800,800,799,799,804,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1875.76025390625,238504.6000366211,0,404335493120,8589930496,24082968576,0
199,1727548157643,949,806,835,800,800,803,872,995,880,821,800,800,800,799,800,800,800,1617,800,867,800,799,801,800,852,924,800,800,799,799,804,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877.6063232421875,238509.6153564453,0,404335493120,8589930496,24082968576,0
199,1727548157843,949,806,835,800,800,803,872,995,880,821,800,800,800,799,800,800,800,1617,800,867,800,799,801,800,852,924,800,800,799,799,804,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879.4968872070313,238514.64544677734,0,404335493120,8589930496,24082968576,0
199,1727548158043,949,806,835,800,800,803,872,995,880,821,800,800,800,799,800,800,800,1617,800,867,800,799,801,800,852,924,800,800,799,799,804,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881.3495483398438,238519.6019897461,0,404335493120,8589930496,24082968576,0
199,1727548158244,949,806,835,800,800,803,872,995,880,821,800,800,800,799,800,800,800,1617,800,867,800,799,801,800,852,924,800,800,799,799,804,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883.2388305664063,238524.57397460938,0,404335493120,8589930496,24082968576,0
199,1727548158444,949,806,835,800,800,803,872,995,880,821,800,800,800,799,800,800,800,1617,800,867,800,799,801,800,852,924,800,800,799,799,804,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885.1100463867188,238529.5938720703,0,404335493120,8589930496,24082968576,0
199,1727548158644,949,806,835,800,800,803,872,995,880,821,800,800,800,799,800,800,800,1617,800,867,800,799,801,800,852,924,800,800,799,799,804,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,1886.9277954101563,238534.56286621094,0,404335493120,8589930496,24082968576,0
199,1727548158844,949,806,835,800,800,803,872,995,880,821,800,800,800,799,800,800,800,1617,800,867,800,799,801,800,852,924,800,800,799,799,804,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,1888.7847900390625,238539.57592773438,0,404335493120,8589930496,24082968576,0
199,1727548159044,949,806,835,800,800,803,872,995,880,821,800,800,800,799,800,800,800,1617,800,867,800,799,801,800,852,924,800,800,799,799,804,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890.6688232421875,238544.5537109375,0,404335493120,8589930496,24082968576,0
199,1727548159244,949,806,835,800,800,803,872,995,880,821,800,800,800,799,800,800,800,1617,800,867,800,799,801,800,852,924,800,800,799,799,804,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1892.5280151367188,238549.52362060547,0,404335493120,8589930496,24082972672,0
199,1727548159444,949,806,835,800,800,803,872,995,880,821,800,800,800,799,800,800,800,1617,800,867,800,799,801,800,852,924,800,800,799,799,804,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1894.3687744140625,238554.47088623047,0,404335493120,8589930496,24082972672,0
199,1727548159645,949,806,835,800,800,803,872,995,880,821,800,800,800,799,800,800,800,1617,800,867,800,799,801,800,852,924,800,800,799,799,804,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896.2030639648438,238559.4608154297,0,404335493120,8589930496,24082972672,0
199,1727548159845,949,806,835,800,800,803,872,995,880,821,800,800,800,799,800,800,800,1617,800,867,800,799,801,800,852,924,800,800,799,799,804,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1898.0883178710938,238564.4512939453,0,404335493120,8589930496,24082972672,0
199,1727548160045,949,806,835,800,800,803,872,995,880,821,800,800,800,799,800,800,800,1617,800,867,800,799,801,800,852,924,800,800,799,799,804,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1899.9445190429688,238569.39874267578,0,404335493120,8589930496,24082972672,0
199,1727548160245,949,806,835,800,800,803,872,995,880,821,800,800,800,799,800,800,800,1617,800,867,800,799,801,800,852,924,800,800,799,799,804,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1901.8217163085938,238574.34979248047,0,404335493120,8589930496,24082972672,0
199,1727548160445,949,806,835,800,800,803,872,995,880,821,800,800,800,799,800,800,800,1617,800,867,800,799,801,800,852,924,800,800,799,799,804,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1903.6932373046875,238579.33380126953,0,404335493120,8589930496,24082972672,0
199,1727548160645,949,806,835,800,800,803,872,995,880,821,800,800,800,799,800,800,800,1617,800,867,800,799,801,800,852,924,800,800,799,799,804,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905.625732421875,238584.38311767578,0,404335493120,8589930496,24082972672,0
199,1727548160845,949,806,835,800,800,803,872,995,880,821,800,800,800,799,800,800,800,1617,800,867,800,799,801,800,852,924,800,800,799,799,804,800,2.4390242099761963,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,1907.4842529296875,238589.34954833984,0,404335493120,8589930496,24082972672,0
199,1727548161046,949,806,835,800,800,803,872,995,880,821,800,800,800,799,800,800,800,1617,800,867,800,799,801,800,852,924,800,800,799,799,804,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909.4270629882813,238594.31524658203,0,404335493120,8589930496,24082972672,0
199,1727548161246,949,806,835,800,800,803,872,995,880,821,800,800,800,799,800,800,800,1617,800,867,800,799,801,800,852,924,800,800,799,799,804,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,4.761904716491699,0,0,0,5,0,0,0,1911.35888671875,238599.3729248047,0,404335493120,8589930496,24083292160,0
199,1727548161446,949,806,835,800,800,803,872,995,880,821,800,800,800,799,800,800,800,1617,800,867,800,799,801,800,852,924,800,800,799,799,804,800,20,11.111111640930176,9.523809432983398,5.263157844543457,21.052631378173828,30.000001907348633,0,16.666667938232422,5,9.090909004211426,5,5.263157844543457,19.047618865966797,14.285715103149414,14.285715103149414,10.526315689086914,15.000000953674316,100,23.809524536132813,10.526315689086914,20,10,15.000000953674316,22.72727394104004,15.000000953674316,10,10,10,14.285715103149414,0,13.636363983154297,5,1913.8370361328125,238605.17010498047,0,404335493120,8589930496,24206049280,0
199,1727548161646,949,806,835,800,800,803,872,995,880,821,800,800,800,799,800,800,800,1617,800,867,800,799,801,800,852,924,800,800,799,799,804,800,20,11.111111640930176,9.523809432983398,5.263157844543457,21.052631378173828,30.000001907348633,0,16.666667938232422,5,9.090909004211426,5,5.263157844543457,19.047618865966797,14.285715103149414,14.285715103149414,10.526315689086914,15.000000953674316,100,23.809524536132813,10.526315689086914,20,10,15.000000953674316,22.72727394104004,15.000000953674316,10,10,10,14.285715103149414,0,13.636363983154297,5,1915.765869140625,238610.2993774414,0,404335493120,8589930496,24205377536,0
199,1727548161846,949,806,835,800,800,803,872,995,880,821,800,800,800,799,800,800,800,1617,800,867,800,799,801,800,852,924,800,800,799,799,804,800,5,0,0,0,0,0,2.5,0,0,0,2.5641026496887207,2.5641026496887207,0,0,0,2.5,0,100,0,0,0,2.5,0,0,2.5,2.6315789222717285,0,0,0,2.5641026496887207,0,2.5,1917.7147216796875,238615.41259765625,0,404335493120,8589930496,24206163968,0
199,1727548162046,949,806,835,800,800,803,872,995,880,821,800,800,800,799,800,800,800,1617,800,867,800,799,801,800,852,924,800,800,799,799,804,800,5,0,0,0,0,0,2.5,0,0,0,2.5641026496887207,2.5641026496887207,0,0,0,2.5,0,100,0,0,0,2.5,0,0,2.5,2.6315789222717285,0,0,0,2.5641026496887207,0,2.5,1919.75634765625,238620.7484741211,0,404335493120,8589930496,24205139968,0
199,1727548162246,949,806,835,800,800,803,872,995,880,821,800,800,800,799,800,800,800,1617,800,867,800,799,801,800,852,924,800,800,799,799,804,800,5,5.263157844543457,0,10,9.523809432983398,0,5,0,10,0,5,5,5,4.761904716491699,10.526315689086914,0,0,100,0,4.761904716491699,5.263157844543457,4.761904716491699,5,5,5,13.636363983154297,0,4.761904716491699,10,10,0,14.285715103149414,1921.6566772460938,238625.751953125,0,404335493120,8589930496,24205139968,0
199,1727548162446,949,806,835,800,800,803,872,995,880,821,800,800,800,799,800,800,800,1617,800,867,800,799,801,800,852,924,800,800,799,799,804,800,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,1923.5587768554688,238630.74438476563,0,404335493120,8589930496,24205139968,0
199,1727548162647,949,806,835,800,800,803,872,995,880,821,800,800,800,799,800,800,800,1617,800,867,800,799,801,800,852,924,800,800,799,799,804,800,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1925.4805297851563,238635.75384521484,0,404335493120,8589930496,24205148160,0
