Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724136886798,1100,1100,800,800,800,800,1101,1100,799,799,799,799,800,799,800,800,800,800,800,799,800,799,800,800,799,800,1824,800,1101,800,1099,800,2.702702760696411,2.6315789222717285,2.777777910232544,0,5.263157844543457,2.702702760696411,0,5.128205299377441,2.702702760696411,2.702702760696411,5.128205299377441,5.263157844543457,8.108107566833496,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.128205299377441,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,5.263157844543457,2.6315789222717285,0,245788.65643310547,63842.826721191406,0,67221331968,8589930496,1737891840,0
199,1724136886798,1100,1100,800,800,800,800,1101,1100,799,799,799,799,800,799,800,800,800,800,800,799,800,799,800,800,799,800,1824,800,1101,800,1099,800,2.702702760696411,2.6315789222717285,2.777777910232544,0,5.263157844543457,2.702702760696411,0,5.128205299377441,2.702702760696411,2.702702760696411,5.128205299377441,5.263157844543457,8.108107566833496,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.128205299377441,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,5.263157844543457,2.6315789222717285,0,245788.66552734375,63842.829345703125,0,67221331968,8589930496,1737891840,0
200,1724136886998,1100,1100,800,800,800,800,1101,1100,799,799,799,799,800,799,800,800,800,800,800,799,800,799,800,800,799,800,1824,800,1101,800,1099,800,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245797.66149902344,63850.563903808594,0,67221331968,8589930496,1742237696,0
200,1724136887198,1100,1100,800,800,800,800,1101,1100,799,799,799,799,800,799,800,800,800,800,800,799,800,799,800,800,799,800,1824,800,1101,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245807.1241455078,63858.74597167969,0,67221331968,8589930496,1742741504,0
200,1724136887399,1100,1100,800,800,800,800,1101,1100,799,799,799,799,800,799,800,800,800,800,800,799,800,799,800,800,799,800,1824,800,1101,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245816.70678710938,63867.04180908203,0,67221331968,8589930496,1742741504,0
200,1724136887599,1100,1100,800,800,800,800,1101,1100,799,799,799,799,800,799,800,800,800,800,800,799,800,799,800,800,799,800,1824,800,1101,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245826.34368896484,63875.37713623047,0,67221331968,8589930496,1742741504,0
200,1724136887799,1100,1100,800,800,800,800,1101,1100,799,799,799,799,800,799,800,800,800,800,800,799,800,799,800,800,799,800,1824,800,1101,800,1099,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245836.1382446289,63883.86181640625,0,67221331968,8589930496,1742741504,0
200,1724136887999,1100,1100,800,800,800,800,1101,1100,799,799,799,799,800,799,800,800,800,800,800,799,800,799,800,800,799,800,1824,800,1101,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245845.7661743164,63892.18048095703,0,67221331968,8589930496,1742741504,0
200,1724136888199,1100,1100,800,800,800,800,1101,1100,799,799,799,799,800,799,800,800,800,800,800,799,800,799,800,800,799,800,1824,800,1101,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245855.5326538086,63900.63055419922,0,67221331968,8589930496,1745350656,0
200,1724136888399,1100,1100,800,800,800,800,1101,1100,799,799,799,799,800,799,800,800,800,800,800,799,800,799,800,800,799,800,1824,800,1101,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245865.22552490234,63909.01306152344,0,67221331968,8589930496,1745350656,0
200,1724136888599,1100,1100,800,800,800,800,1101,1100,799,799,799,799,800,799,800,800,800,800,800,799,800,799,800,800,799,800,1824,800,1101,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245874.96240234375,63917.43359375,0,67221331968,8589930496,1745350656,0
