Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724184048383,1600,1602,1537,800,1564,800,1219,800,1132,800,1199,1199,1598,1199,800,1199,800,800,800,1199,1200,800,1199,800,800,1202,1246,800,800,800,1569,800,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,8.333333969116211,2.857142925262451,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,5.405405521392822,5.405405521392822,8.333333969116211,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,0,5.405405521392822,0,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,0,5.405405521392822,2.857142925262451,0,133426.51733398438,173945.15838623047,0,67221331968,8589930496,1327165440,457990144
199,1724184048384,1600,1602,1537,800,1564,800,1219,800,1132,800,1199,1199,1598,1199,800,1199,800,800,800,1199,1200,800,1199,800,800,1202,1246,800,800,800,1569,800,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,8.333333969116211,2.857142925262451,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,5.405405521392822,5.405405521392822,8.333333969116211,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,0,5.405405521392822,0,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,0,5.405405521392822,2.857142925262451,0,133426.52294921875,173945.15936279297,0,67221331968,8589930496,1327165440,457990144
200,1724184048584,1600,1602,1537,800,1564,800,1219,800,1132,800,1199,1199,1598,1199,800,1199,800,800,800,1199,1200,800,1199,800,800,1202,1246,800,800,800,1569,800,0,0,65,0,0,0,0,0,0,9.523809432983398,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133434.88604736328,173952.20526123047,0,67221331968,8589930496,1331036160,457990144
200,1724184048784,1600,1602,1537,800,1564,800,1219,800,1132,800,1199,1199,1598,1199,800,1199,800,800,800,1199,1200,800,1199,800,800,1202,1246,800,800,800,1569,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133445.46746826172,173961.4653930664,0,67221331968,8589930496,1331036160,457990144
200,1724184048984,1600,1602,1537,800,1564,800,1219,800,1132,800,1199,1199,1598,1199,800,1199,800,800,800,1199,1200,800,1199,800,800,1202,1246,800,800,800,1569,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133456.00714111328,173970.68182373047,0,67221331968,8589930496,1332662272,457990144
200,1724184049184,1600,1602,1537,800,1564,800,1219,800,1132,800,1199,1199,1598,1199,800,1199,800,800,800,1199,1200,800,1199,800,800,1202,1246,800,800,800,1569,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133466.69268798828,173980.04473876953,0,67221331968,8589930496,1332662272,457990144
200,1724184049384,1600,1602,1537,800,1564,800,1219,800,1132,800,1199,1199,1598,1199,800,1199,800,800,800,1199,1200,800,1199,800,800,1202,1246,800,800,800,1569,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133477.41668701172,173989.44482421875,0,67221331968,8589930496,1332662272,457990144
200,1724184049584,1600,1602,1537,800,1564,800,1219,800,1132,800,1199,1199,1598,1199,800,1199,800,800,800,1199,1200,800,1199,800,800,1202,1246,800,800,800,1569,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133488.24462890625,173998.94189453125,0,67221331968,8589930496,1332662272,457990144
200,1724184049784,1600,1602,1537,800,1564,800,1219,800,1132,800,1199,1199,1598,1199,800,1199,800,800,800,1199,1200,800,1199,800,800,1202,1246,800,800,800,1569,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133498.96258544922,174008.33673095703,0,67221331968,8589930496,1332662272,457990144
200,1724184049984,1600,1602,1537,800,1564,800,1219,800,1132,800,1199,1199,1598,1199,800,1199,800,800,800,1199,1200,800,1199,800,800,1202,1246,800,800,800,1569,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133509.68756103516,174017.73907470703,0,67221331968,8589930496,1332662272,457990144
200,1724184050184,1600,1602,1537,800,1564,800,1219,800,1132,800,1199,1199,1598,1199,800,1199,800,800,800,1199,1200,800,1199,800,800,1202,1246,800,800,800,1569,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133520.51336669922,174027.2417602539,0,67221331968,8589930496,1332662272,457990144
200,1724184050384,1600,1602,1537,800,1564,800,1219,800,1132,800,1199,1199,1598,1199,800,1199,800,800,800,1199,1200,800,1199,800,800,1202,1246,800,800,800,1569,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133531.23413085938,174036.63940429688,0,67221331968,8589930496,1332662272,457990144
200,1724184050584,1600,1602,1537,800,1564,800,1219,800,1132,800,1199,1199,1598,1199,800,1199,800,800,800,1199,1200,800,1199,800,800,1202,1246,800,800,800,1569,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133541.9822998047,174046.0630493164,0,67221331968,8589930496,1332662272,457990144
200,1724184050785,1600,1602,1537,800,1564,800,1219,800,1132,800,1199,1199,1598,1199,800,1199,800,800,800,1199,1200,800,1199,800,800,1202,1246,800,800,800,1569,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133552.72564697266,174055.48358154297,0,67221331968,8589930496,1332662272,457990144
200,1724184050985,1600,1602,1537,800,1564,800,1219,800,1132,800,1199,1199,1598,1199,800,1199,800,800,800,1199,1200,800,1199,800,800,1202,1246,800,800,800,1569,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133563.50219726563,174064.9351196289,0,67221331968,8589930496,1332662272,457990144
200,1724184051185,1600,1602,1537,800,1564,800,1219,800,1132,800,1199,1199,1598,1199,800,1199,800,800,800,1199,1200,800,1199,800,800,1202,1246,800,800,800,1569,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133574.30700683594,174074.4110107422,0,67221331968,8589930496,1332662272,457990144
200,1724184051385,1600,1602,1537,800,1564,800,1219,800,1132,800,1199,1199,1598,1199,800,1199,800,800,800,1199,1200,800,1199,800,800,1202,1246,800,800,800,1569,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133585.03778076172,174083.82373046875,0,67221331968,8589930496,1332920320,457990144
200,1724184051585,1600,1602,1537,800,1564,800,1219,800,1132,800,1199,1199,1598,1199,800,1199,800,800,800,1199,1200,800,1199,800,800,1202,1246,800,800,800,1569,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133596.17248535156,174093.6273803711,0,67221331968,8589930496,1332920320,457990144
200,1724184051785,1600,1602,1537,800,1564,800,1219,800,1132,800,1199,1199,1598,1199,800,1199,800,800,800,1199,1200,800,1199,800,800,1202,1246,800,800,800,1569,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133606.9287109375,174103.0604248047,0,67221331968,8589930496,1332920320,457990144
200,1724184051985,1600,1602,1537,800,1564,800,1219,800,1132,800,1199,1199,1598,1199,800,1199,800,800,800,1199,1200,800,1199,800,800,1202,1246,800,800,800,1569,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133617.70196533203,174112.50958251953,0,67221331968,8589930496,1332920320,457990144
200,1724184052185,1600,1602,1537,800,1564,800,1219,800,1132,800,1199,1199,1598,1199,800,1199,800,800,800,1199,1200,800,1199,800,800,1202,1246,800,800,800,1569,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133628.48168945313,174121.96508789063,0,67221331968,8589930496,1332920320,457990144
200,1724184052385,1600,1602,1537,800,1564,800,1219,800,1132,800,1199,1199,1598,1199,800,1199,800,800,800,1199,1200,800,1199,800,800,1202,1246,800,800,800,1569,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133639.24090576172,174131.40118408203,0,67221331968,8589930496,1332920320,457990144
200,1724184052585,1600,1602,1537,800,1564,800,1219,800,1132,800,1199,1199,1598,1199,800,1199,800,800,800,1199,1200,800,1199,800,800,1202,1246,800,800,800,1569,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133650.03295898438,174140.86895751953,0,67221331968,8589930496,1332920320,457990144
200,1724184052785,1600,1602,1537,800,1564,800,1219,800,1132,800,1199,1199,1598,1199,800,1199,800,800,800,1199,1200,800,1199,800,800,1202,1246,800,800,800,1569,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133660.81768798828,174150.32849121094,0,67221331968,8589930496,1332920320,457990144
200,1724184052986,1600,1602,1537,800,1564,800,1219,800,1132,800,1199,1199,1598,1199,800,1199,800,800,800,1199,1200,800,1199,800,800,1202,1246,800,800,800,1569,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133671.56805419922,174159.7569580078,0,67221331968,8589930496,1332920320,457990144
200,1724184053186,1600,1602,1537,800,1564,800,1219,800,1132,800,1199,1199,1598,1199,800,1199,800,800,800,1199,1200,800,1199,800,800,1202,1246,800,800,800,1569,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133682.3380126953,174169.2039794922,0,67221331968,8589930496,1332920320,457990144
200,1724184053386,1600,1602,1537,800,1564,800,1219,800,1132,800,1199,1199,1598,1199,800,1199,800,800,800,1199,1200,800,1199,800,800,1202,1246,800,800,800,1569,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133693.0965576172,174178.63848876953,0,67221331968,8589930496,1332920320,457990144
200,1724184053586,1600,1602,1537,800,1564,800,1219,800,1132,800,1199,1199,1598,1199,800,1199,800,800,800,1199,1200,800,1199,800,800,1202,1246,800,800,800,1569,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133703.91638183594,174188.12725830078,0,67221331968,8589930496,1332920320,457990144
200,1724184053786,1600,1602,1537,800,1564,800,1219,800,1132,800,1199,1199,1598,1199,800,1199,800,800,800,1199,1200,800,1199,800,800,1202,1246,800,800,800,1569,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,133714.89813232422,174197.7840576172,0,67221331968,8589930496,1333420032,457990144
200,1724184053986,1600,1602,1537,800,1564,800,1219,800,1132,800,1199,1199,1598,1199,800,1199,800,800,800,1199,1200,800,1199,800,800,1202,1246,800,800,800,1569,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133725.73205566406,174207.29278564453,0,67221331968,8589930496,1333420032,457990144
200,1724184054186,1600,1602,1537,800,1564,800,1219,800,1132,800,1199,1199,1598,1199,800,1199,800,800,800,1199,1200,800,1199,800,800,1202,1246,800,800,800,1569,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,133736.60223388672,174216.83825683594,0,67221331968,8589930496,1333420032,457990144
200,1724184054386,1600,1602,1537,800,1564,800,1219,800,1132,800,1199,1199,1598,1199,800,1199,800,800,800,1199,1200,800,1199,800,800,1202,1246,800,800,800,1569,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133747.34765625,174226.26202392578,0,67221331968,8589930496,1333420032,457990144
200,1724184054586,1600,1602,1537,800,1564,800,1219,800,1132,800,1199,1199,1598,1199,800,1199,800,800,800,1199,1200,800,1199,800,800,1202,1246,800,800,800,1569,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133758.21514892578,174235.80236816406,0,67221331968,8589930496,1333420032,457990144
