Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727521031286,1980,1529,1841,2500,1972,2500,2102,2499,1571,2099,2835,2500,2552,2100,2499,2100,2832,2500,2500,1968,2500,2009,2500,2842,2099,2500,2100,2841,2100,2500,2500,2499,0,0,4.545454502105713,0,0,100,9.090909004211426,4.761904716491699,4.545454502105713,4.761904716491699,100,50,4.761904716491699,0,0,4.761904716491699,100,4.761904716491699,0,9.090909004211426,100,4.761904716491699,4.545454502105713,50,4.545454502105713,100,0,100,4.761904716491699,0,100,100,85366.06286621094,132431.2276611328,0,404334895104,8589930496,57998143488,0
199,1727521031286,1980,1529,1841,2500,1972,2500,2102,2499,1571,2099,2835,2500,2552,2100,2499,2100,2832,2500,2500,1968,2500,2009,2500,2842,2099,2500,2100,2841,2100,2500,2500,2499,0,0,4.545454502105713,0,0,100,9.090909004211426,4.761904716491699,4.545454502105713,4.761904716491699,100,50,4.761904716491699,0,0,4.761904716491699,100,4.761904716491699,0,9.090909004211426,100,4.761904716491699,4.545454502105713,50,4.545454502105713,100,0,100,4.761904716491699,0,100,100,85366.07824707031,132431.2703857422,0,404334895104,8589930496,57998340096,0
199,1727521031486,1980,1529,1841,2500,1972,2500,2102,2499,1571,2099,2835,2500,2552,2100,2499,2100,2832,2500,2500,1968,2500,2009,2500,2842,2099,2500,2100,2841,2100,2500,2500,2499,0,0,0,0,4.545454502105713,100,0,0,0,0,100,100,0,0,0,100,100,0,0,0,100,0,0,0,0,100,0,100,0,0,100,100,85368.92889404297,132440.5347290039,0,404334895104,8589930496,58001256448,0
199,1727521031687,1980,1529,1841,2500,1972,2500,2102,2499,1571,2099,2835,2500,2552,2100,2499,2100,2832,2500,2500,1968,2500,2009,2500,2842,2099,2500,2100,2841,2100,2500,2500,2499,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,100,0,0,0,100,0,0,0,0,100,0,100,0,0,100,100,85371.77099609375,132449.89935302734,0,404334895104,8589930496,58001256448,0
199,1727521031887,1980,1529,1841,2500,1972,2500,2102,2499,1571,2099,2835,2500,2552,2100,2499,2100,2832,2500,2500,1968,2500,2009,2500,2842,2099,2500,2100,2841,2100,2500,2500,2499,0,0,0,0,0,100,4.761904716491699,0,0,0,100,100,0,0,0,100,100,0,0,0,100,0,0,0,0,100,0,100,0,0,100,100,85374.62097167969,132459.25360107422,0,404334895104,8589930496,58001256448,0
199,1727521032087,1980,1529,1841,2500,1972,2500,2102,2499,1571,2099,2835,2500,2552,2100,2499,2100,2832,2500,2500,1968,2500,2009,2500,2842,2099,2500,2100,2841,2100,2500,2500,2499,0,0,0,0,0,100,0,0,0,0,100,100,0,4.761904716491699,0,100,100,0,0,0,100,0,0,0,0,100,0,100,0,0,100,100,85377.47784423828,132468.61322021484,0,404334895104,8589930496,58001256448,0
199,1727521032287,1980,1529,1841,2500,1972,2500,2102,2499,1571,2099,2835,2500,2552,2100,2499,2100,2832,2500,2500,1968,2500,2009,2500,2842,2099,2500,2100,2841,2100,2500,2500,2499,0,0,0,0,0,100,0,0,0,0,100,100,0,4.761904716491699,0,100,100,0,0,0,100,0,0,0,0,100,0,100,0,0,100,100,85380.26416015625,132477.94244384766,0,404334895104,8589930496,58001256448,0
199,1727521032487,1980,1529,1841,2500,1972,2500,2102,2499,1571,2099,2835,2500,2552,2100,2499,2100,2832,2500,2500,1968,2500,2009,2500,2842,2099,2500,2100,2841,2100,2500,2500,2499,0,0,0,0,0,100,0,0,0,0,100,100,0,4.761904716491699,0,100,100,0,0,0,100,0,0,0,0,100,0,100,0,0,100,100,85383.09344482422,132487.32666015625,0,404334895104,8589930496,58001256448,0
199,1727521032687,1980,1529,1841,2500,1972,2500,2102,2499,1571,2099,2835,2500,2552,2100,2499,2100,2832,2500,2500,1968,2500,2009,2500,2842,2099,2500,2100,2841,2100,2500,2500,2499,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,100,0,0,0,100,0,0,0,0,100,0,100,0,0,100,100,85385.94952392578,132496.66705322266,0,404334895104,8589930496,58001260544,0
199,1727521032887,1980,1529,1841,2500,1972,2500,2102,2499,1571,2099,2835,2500,2552,2100,2499,2100,2832,2500,2500,1968,2500,2009,2500,2842,2099,2500,2100,2841,2100,2500,2500,2499,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,100,0,0,0,100,0,0,0,0,100,0,100,0,0,100,100,85388.78393554688,132506.00048828125,0,404334895104,8589930496,58001260544,0
199,1727521033087,1980,1529,1841,2500,1972,2500,2102,2499,1571,2099,2835,2500,2552,2100,2499,2100,2832,2500,2500,1968,2500,2009,2500,2842,2099,2500,2100,2841,2100,2500,2500,2499,0,0,0,0,0,100,0,0,0,0,100,100,0,4.761904716491699,0,100,100,0,0,0,100,0,0,0,0,100,0,100,0,0,100,100,85391.61688232422,132515.40759277344,0,404334895104,8589930496,58001260544,0
