Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724756822468,806,813,799,870,805,802,905,812,892,799,799,800,799,815,800,800,802,800,800,801,834,1482,806,799,904,837,1134,800,800,809,802,829,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,54809.708923339844,45752.361755371094,0,404335509504,0,27172065280,0
199,1724756822668,806,813,799,870,805,802,905,812,892,799,799,800,799,815,800,800,802,800,800,801,834,1482,806,799,904,837,1134,800,800,809,802,829,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,54811.55163574219,45757.55938720703,0,404335509504,0,27172421632,0
199,1724756822868,806,813,799,870,805,802,905,812,892,799,799,800,799,815,800,800,802,800,800,801,834,1482,806,799,904,837,1134,800,800,809,802,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,54813.394958496094,45762.749084472656,0,404335509504,0,27172421632,0
199,1724756823069,806,813,799,870,805,802,905,812,892,799,799,800,799,815,800,800,802,800,800,801,834,1482,806,799,904,837,1134,800,800,809,802,829,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,54815.244567871094,45768.00030517578,0,404335509504,0,27172421632,0
199,1724756823269,806,813,799,870,805,802,905,812,892,799,799,800,799,815,800,800,802,800,800,801,834,1482,806,799,904,837,1134,800,800,809,802,829,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,54817.110595703125,45773.212951660156,0,404335509504,0,27172421632,0
199,1724756823469,806,813,799,870,805,802,905,812,892,799,799,800,799,815,800,800,802,800,800,801,834,1482,806,799,904,837,1134,800,800,809,802,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,2.5,0,0,0,0,54819.03289794922,45778.423767089844,0,404335509504,0,27172421632,0
199,1724756823669,806,813,799,870,805,802,905,812,892,799,799,800,799,815,800,800,802,800,800,801,834,1482,806,799,904,837,1134,800,800,809,802,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,2.5,0,0,0,0,54820.9052734375,45783.583740234375,0,404335509504,0,27172421632,0
199,1724756823869,806,813,799,870,805,802,905,812,892,799,799,800,799,815,800,800,802,800,800,801,834,1482,806,799,904,837,1134,800,800,809,802,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,54822.800231933594,45788.813537597656,0,404335509504,0,27172421632,0
199,1724756824069,806,813,799,870,805,802,905,812,892,799,799,800,799,815,800,800,802,800,800,801,834,1482,806,799,904,837,1134,800,800,809,802,829,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,54824.71252441406,45794.073486328125,0,404335509504,0,27172421632,0
199,1724756824269,806,813,799,870,805,802,905,812,892,799,799,800,799,815,800,800,802,800,800,801,834,1482,806,799,904,837,1134,800,800,809,802,829,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,54826.608459472656,45799.30535888672,0,404335509504,0,27172421632,0
199,1724756824470,806,813,799,870,805,802,905,812,892,799,799,800,799,815,800,800,802,800,800,801,834,1482,806,799,904,837,1134,800,800,809,802,829,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,5,0,0,0,0,4.761904716491699,0,0,54828.49530029297,45804.561950683594,0,404335509504,0,27172421632,0
199,1724756824670,806,813,799,870,805,802,905,812,892,799,799,800,799,815,800,800,802,800,800,801,834,1482,806,799,904,837,1134,800,800,809,802,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,54830.38409423828,45809.84063720703,0,404335509504,0,27172425728,0
199,1724756824870,806,813,799,870,805,802,905,812,892,799,799,800,799,815,800,800,802,800,800,801,834,1482,806,799,904,837,1134,800,800,809,802,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,54832.22589111328,45814.99279785156,0,404335509504,0,27172425728,0
199,1724756825070,806,813,799,870,805,802,905,812,892,799,799,800,799,815,800,800,802,800,800,801,834,1482,806,799,904,837,1134,800,800,809,802,829,0,2.4390242099761963,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,54834.167907714844,45820.241638183594,0,404335509504,0,27170168832,0
199,1724756825270,806,813,799,870,805,802,905,812,892,799,799,800,799,815,800,800,802,800,800,801,834,1482,806,799,904,837,1134,800,800,809,802,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,54836.028259277344,45825.4169921875,0,404335509504,0,27170168832,0
199,1724756825470,806,813,799,870,805,802,905,812,892,799,799,800,799,815,800,800,802,800,800,801,834,1482,806,799,904,837,1134,800,800,809,802,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,100,0,0,0,0,0,0,5,0,0,0,0,0,0,54837.890197753906,45830.647521972656,0,404335509504,0,27170168832,0
199,1724756825670,806,813,799,870,805,802,905,812,892,799,799,800,799,815,800,800,802,800,800,801,834,1482,806,799,904,837,1134,800,800,809,802,829,0,0,0,0,5,5,0,0,0,0,0,0,5,0,0,0,5,5,47.619049072265625,0,5,0,0,65,0,0,5,0,0,5,4.761904716491699,0,54840.415466308594,45836.294677734375,0,404335509504,0,27170168832,0
199,1724756825871,806,813,799,870,805,802,905,812,892,799,799,800,799,815,800,800,802,800,800,801,834,1482,806,799,904,837,1134,800,800,809,802,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,100,0,0,0,0,0,4.761904716491699,0,0,54844.648864746094,45842.976318359375,0,404335509504,0,27170168832,0
199,1724756826070,806,813,799,870,805,802,905,812,892,799,799,800,799,815,800,800,802,800,800,801,834,1482,806,799,904,837,1134,800,800,809,802,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,100,0,0,0,0,0,4.761904716491699,0,0,54848.970153808594,45849.84655761719,0,404335509504,0,27170177024,0
199,1724756826271,806,813,799,870,805,802,905,812,892,799,799,800,799,815,800,800,802,800,800,801,834,1482,806,799,904,837,1134,800,800,809,802,829,2.5,2.5,2.5,2.5,2.5641026496887207,2.5,0,2.5,2.5,10,5,2.5,2.5,2.5,17.948719024658203,0,2.5,5,5,2.5,5,2.5,7.500000476837158,100,42.5,5,0,2.5,2.5,0,4.878048419952393,2.5,54853.28088378906,45856.56414794922,0,404335509504,0,27170177024,0
199,1724756826471,806,813,799,870,805,802,905,812,892,799,799,800,799,815,800,800,802,800,800,801,834,1482,806,799,904,837,1134,800,800,809,802,829,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,54857.5322265625,45863.28674316406,0,404335509504,0,27170177024,0
199,1724756826671,806,813,799,870,805,802,905,812,892,799,799,800,799,815,800,800,802,800,800,801,834,1482,806,799,904,837,1134,800,800,809,802,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,5,0,0,0,0,0,0,0,54861.7470703125,45870.00262451172,0,404335509504,0,27170177024,0
199,1724756826871,806,813,799,870,805,802,905,812,892,799,799,800,799,815,800,800,802,800,800,801,834,1482,806,799,904,837,1134,800,800,809,802,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,54866.05017089844,45876.75524902344,0,404335509504,0,27170111488,0
199,1724756827071,806,813,799,870,805,802,905,812,892,799,799,800,799,815,800,800,802,800,800,801,834,1482,806,799,904,837,1134,800,800,809,802,829,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,100,0,0,0,0,0,0,0,0,54870.36248779297,45883.60534667969,0,404335509504,0,27170111488,0
199,1724756827272,806,813,799,870,805,802,905,812,892,799,799,800,799,815,800,800,802,800,800,801,834,1482,806,799,904,837,1134,800,800,809,802,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,54874.61389160156,45890.382568359375,0,404335509504,0,27170115584,0
199,1724756827472,806,813,799,870,805,802,905,812,892,799,799,800,799,815,800,800,802,800,800,801,834,1482,806,799,904,837,1134,800,800,809,802,829,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,54878.83953857422,45897.17663574219,0,404335509504,0,27170115584,0
199,1724756827672,806,813,799,870,805,802,905,812,892,799,799,800,799,815,800,800,802,800,800,801,834,1482,806,799,904,837,1134,800,800,809,802,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,54883.04541015625,45903.95831298828,0,404335509504,0,27170115584,0
199,1724756827872,806,813,799,870,805,802,905,812,892,799,799,800,799,815,800,800,802,800,800,801,834,1482,806,799,904,837,1134,800,800,809,802,829,4.761904716491699,0,0,0,0,5,0,4.761904716491699,5,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,100,0,0,4.761904716491699,5,4.761904716491699,9.090909004211426,0,0,54887.31970214844,45910.741455078125,0,404335509504,0,27170123776,0
199,1724756828072,806,813,799,870,805,802,905,812,892,799,799,800,799,815,800,800,802,800,800,801,834,1482,806,799,904,837,1134,800,800,809,802,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,54891.60723876953,45917.425048828125,0,404335509504,0,27170119680,0
199,1724756828272,806,813,799,870,805,802,905,812,892,799,799,800,799,815,800,800,802,800,800,801,834,1482,806,799,904,837,1134,800,800,809,802,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,54895.847412109375,45924.06689453125,0,404335509504,0,27170119680,0
199,1724756828472,806,813,799,870,805,802,905,812,892,799,799,800,799,815,800,800,802,800,800,801,834,1482,806,799,904,837,1134,800,800,809,802,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,54900.114318847656,45930.80157470703,0,404335509504,0,27170119680,0
199,1724756828672,806,813,799,870,805,802,905,812,892,799,799,800,799,815,800,800,802,800,800,801,834,1482,806,799,904,837,1134,800,800,809,802,829,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5.263157844543457,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,54904.340576171875,45937.46154785156,0,404335509504,0,27172024320,0
199,1724756828873,806,813,799,870,805,802,905,812,892,799,799,800,799,815,800,800,802,800,800,801,834,1482,806,799,904,837,1134,800,800,809,802,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,54908.598571777344,45944.11926269531,0,404335509504,0,27172024320,0
199,1724756829073,806,813,799,870,805,802,905,812,892,799,799,800,799,815,800,800,802,800,800,801,834,1482,806,799,904,837,1134,800,800,809,802,829,0,0,0,0,4.761904716491699,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,0,0,0,0,0,0,0,0,54912.85217285156,45950.74969482422,0,404335509504,0,27172036608,0
199,1724756829273,806,813,799,870,805,802,905,812,892,799,799,800,799,815,800,800,802,800,800,801,834,1482,806,799,904,837,1134,800,800,809,802,829,0,0,0,0,4.761904716491699,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,0,0,0,0,0,0,0,0,54917.142028808594,45957.42498779297,0,404335509504,0,27172048896,0
199,1724756829473,806,813,799,870,805,802,905,812,892,799,799,800,799,815,800,800,802,800,800,801,834,1482,806,799,904,837,1134,800,800,809,802,829,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,54921.376037597656,45964.126953125,0,404335509504,0,27172048896,0
199,1724756829673,806,813,799,870,805,802,905,812,892,799,799,800,799,815,800,800,802,800,800,801,834,1482,806,799,904,837,1134,800,800,809,802,829,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54925.64617919922,45970.80114746094,0,404335509504,0,27172057088,0
199,1724756829873,806,813,799,870,805,802,905,812,892,799,799,800,799,815,800,800,802,800,800,801,834,1482,806,799,904,837,1134,800,800,809,802,829,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,54929.928283691406,45977.50067138672,0,404335509504,0,27173707776,0
199,1724756830074,806,813,799,870,805,802,905,812,892,799,799,800,799,815,800,800,802,800,800,801,834,1482,806,799,904,837,1134,800,800,809,802,829,0,0,0,0,0,4.761904716491699,0,0,0,0,5,100,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,54934.178283691406,45984.19812011719,0,404335509504,0,27173969920,0
199,1724756830274,806,813,799,870,805,802,905,812,892,799,799,800,799,815,800,800,802,800,800,801,834,1482,806,799,904,837,1134,800,800,809,802,829,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,54938.50262451172,45990.83251953125,0,404335509504,0,27174338560,0
199,1724756830474,806,813,799,870,805,802,905,812,892,799,799,800,799,815,800,800,802,800,800,801,834,1482,806,799,904,837,1134,800,800,809,802,829,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,54942.817443847656,45997.528381347656,0,404335509504,0,27174338560,0
199,1724756830674,806,813,799,870,805,802,905,812,892,799,799,800,799,815,800,800,802,800,800,801,834,1482,806,799,904,837,1134,800,800,809,802,829,0,2.5641026496887207,2.5,2.4390242099761963,7.500000476837158,0,0,2.5,0,2.4390242099761963,0,100,2.5,2.5641026496887207,2.5,0,2.4390242099761963,0,2.5641026496887207,2.5,2.5641026496887207,2.5,0,2.5,2.5,2.5,2.5,4.878048419952393,0,0,0,2.5,54947.161682128906,46004.293518066406,0,404335509504,0,27174694912,0
199,1724756830874,806,813,799,870,805,802,905,812,892,799,799,800,799,815,800,800,802,800,800,801,834,1482,806,799,904,837,1134,800,800,809,802,829,0,2.5641026496887207,2.5,2.4390242099761963,7.500000476837158,0,0,2.5,0,2.4390242099761963,0,100,2.5,2.5641026496887207,2.5,0,2.4390242099761963,0,2.5641026496887207,2.5,2.5641026496887207,2.5,0,2.5,2.5,2.5,2.5,4.878048419952393,0,0,0,2.5,54951.407775878906,46010.96081542969,0,404335509504,0,27174694912,0
199,1724756831074,806,813,799,870,805,802,905,812,892,799,799,800,799,815,800,800,802,800,800,801,834,1482,806,799,904,837,1134,800,800,809,802,829,2.5641026496887207,2.5,5,2.5641026496887207,2.5641026496887207,7.500000476837158,10,5.263157844543457,2.5641026496887207,2.5641026496887207,10,100,2.5,2.5,4.878048419952393,0,2.5641026496887207,5,5,2.5,7.317072868347168,5,12.5,2.5,2.5,21.95121955871582,2.5,2.5641026496887207,2.5,2.5641026496887207,5.128205299377441,15.000000953674316,54955.831298828125,46017.809509277344,0,404335509504,0,27174694912,0
199,1724756831274,806,813,799,870,805,802,905,812,892,799,799,800,799,815,800,800,802,800,800,801,834,1482,806,799,904,837,1134,800,800,809,802,829,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,54960.09753417969,46024.52276611328,0,404335509504,0,27174694912,0
199,1724756831475,806,813,799,870,805,802,905,812,892,799,799,800,799,815,800,800,802,800,800,801,834,1482,806,799,904,837,1134,800,800,809,802,829,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,54964.37188720703,46031.237365722656,0,404335509504,0,27174694912,0
199,1724756831675,806,813,799,870,805,802,905,812,892,799,799,800,799,815,800,800,802,800,800,801,834,1482,806,799,904,837,1134,800,800,809,802,829,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,54968.63146972656,46037.960021972656,0,404335509504,0,27174694912,0
199,1724756831875,806,813,799,870,805,802,905,812,892,799,799,800,799,815,800,800,802,800,800,801,834,1482,806,799,904,837,1134,800,800,809,802,829,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,54972.95275878906,46044.68798828125,0,404335509504,0,27174694912,0
199,1724756832075,806,813,799,870,805,802,905,812,892,799,799,800,799,815,800,800,802,800,800,801,834,1482,806,799,904,837,1134,800,800,809,802,829,0,5,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,54977.21453857422,46051.38592529297,0,404335509504,0,27174694912,0
199,1724756832275,806,813,799,870,805,802,905,812,892,799,799,800,799,815,800,800,802,800,800,801,834,1482,806,799,904,837,1134,800,800,809,802,829,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54981.49328613281,46058.09338378906,0,404335509504,0,27174694912,0
199,1724756832475,806,813,799,870,805,802,905,812,892,799,799,800,799,815,800,800,802,800,800,801,834,1482,806,799,904,837,1134,800,800,809,802,829,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,54985.783935546875,46064.80090332031,0,404335509504,0,27174699008,0
199,1724756832675,806,813,799,870,805,802,905,812,892,799,799,800,799,815,800,800,802,800,800,801,834,1482,806,799,904,837,1134,800,800,809,802,829,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54990.011779785156,46071.51007080078,0,404335509504,0,27174707200,0
199,1724756832875,806,813,799,870,805,802,905,812,892,799,799,800,799,815,800,800,802,800,800,801,834,1482,806,799,904,837,1134,800,800,809,802,829,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54994.291015625,46078.189880371094,0,404335509504,0,27174707200,0
199,1724756833076,806,813,799,870,805,802,905,812,892,799,799,800,799,815,800,800,802,800,800,801,834,1482,806,799,904,837,1134,800,800,809,802,829,0,0,0,0,0,5,0,0,0,0,9.090909004211426,100,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,54998.51477050781,46084.89404296875,0,404335509504,0,27174723584,0
199,1724756833276,806,813,799,870,805,802,905,812,892,799,799,800,799,815,800,800,802,800,800,801,834,1482,806,799,904,837,1134,800,800,809,802,829,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,55002.77868652344,46091.61267089844,0,404335509504,0,27174723584,0
