Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727527035895,900,899,1101,800,1100,800,1100,800,800,800,803,799,1100,800,803,800,800,800,799,918,800,799,800,800,798,800,1100,800,800,800,1100,800,3.22580623626709,6.25,0,3.22580623626709,3.3333334922790527,3.22580623626709,13.333333969116211,3.22580623626709,3.22580623626709,3.22580623626709,9.375,6.45161247253418,6.25,6.25,3.3333334922790527,3.3333334922790527,6.25,3.3333334922790527,6.25,3.22580623626709,6.45161247253418,6.25,6.45161247253418,3.22580623626709,6.25,6.45161247253418,6.25,3.3333334922790527,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,0,23310.941650390625,215204.07696533203,0,67221336064,8589930496,1954267136,252059648
199,1727527035895,900,899,1101,800,1100,800,1100,800,800,800,803,799,1100,800,803,800,800,800,799,918,800,799,800,800,798,800,1100,800,800,800,1100,800,3.22580623626709,6.25,0,3.22580623626709,3.3333334922790527,3.22580623626709,13.333333969116211,3.22580623626709,3.22580623626709,3.22580623626709,9.375,6.45161247253418,6.25,6.25,3.3333334922790527,3.3333334922790527,6.25,3.3333334922790527,6.25,3.22580623626709,6.45161247253418,6.25,6.45161247253418,3.22580623626709,6.25,6.45161247253418,6.25,3.3333334922790527,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,0,23310.948974609375,215204.07696533203,0,67221336064,8589930496,1954267136,252059648
200,1727527036095,900,899,1101,800,1100,800,1100,800,800,800,803,799,1100,800,803,800,800,800,799,918,800,799,800,800,798,800,1100,800,800,800,1100,800,5,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23321.514526367188,215212.96655273438,0,67221336064,8589930496,1957945344,252059648
200,1727527036295,900,899,1101,800,1100,800,1100,800,800,800,803,799,1100,800,803,800,800,800,799,918,800,799,800,800,798,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23332.706176757813,215222.44079589844,0,67221336064,8589930496,1957945344,252059648
200,1727527036495,900,899,1101,800,1100,800,1100,800,800,800,803,799,1100,800,803,800,800,800,799,918,800,799,800,800,798,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23343.947814941406,215232.03826904297,0,67221336064,8589930496,1957945344,252059648
200,1727527036695,900,899,1101,800,1100,800,1100,800,800,800,803,799,1100,800,803,800,800,800,799,918,800,799,800,800,798,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23355.059997558594,215241.47412109375,0,67221336064,8589930496,1957945344,252059648
200,1727527036895,900,899,1101,800,1100,800,1100,800,800,800,803,799,1100,800,803,800,800,800,799,918,800,799,800,800,798,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23366.223571777344,215250.95867919922,0,67221336064,8589930496,1957945344,252059648
200,1727527037096,900,899,1101,800,1100,800,1100,800,800,800,803,799,1100,800,803,800,800,800,799,918,800,799,800,800,798,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23377.37255859375,215260.42742919922,0,67221336064,8589930496,1957945344,252059648
200,1727527037296,900,899,1101,800,1100,800,1100,800,800,800,803,799,1100,800,803,800,800,800,799,918,800,799,800,800,798,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23388.674926757813,215270.04327392578,0,67221336064,8589930496,1957945344,252059648
200,1727527037496,900,899,1101,800,1100,800,1100,800,800,800,803,799,1100,800,803,800,800,800,799,918,800,799,800,800,798,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23399.80926513672,215279.50506591797,0,67221336064,8589930496,1957945344,252059648
200,1727527037696,900,899,1101,800,1100,800,1100,800,800,800,803,799,1100,800,803,800,800,800,799,918,800,799,800,800,798,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23411.14617919922,215289.1533203125,0,67221336064,8589930496,1957945344,252059648
200,1727527037896,900,899,1101,800,1100,800,1100,800,800,800,803,799,1100,800,803,800,800,800,799,918,800,799,800,800,798,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23422.32550048828,215298.65399169922,0,67221336064,8589930496,1957945344,252059648
200,1727527038096,900,899,1101,800,1100,800,1100,800,800,800,803,799,1100,800,803,800,800,800,799,918,800,799,800,800,798,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23433.538513183594,215308.1846923828,0,67221336064,8589930496,1957945344,252059648
200,1727527038296,900,899,1101,800,1100,800,1100,800,800,800,803,799,1100,800,803,800,800,800,799,918,800,799,800,800,798,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23444.731079101563,215317.69805908203,0,67221336064,8589930496,1957945344,252059648
200,1727527038496,900,899,1101,800,1100,800,1100,800,800,800,803,799,1100,800,803,800,800,800,799,918,800,799,800,800,798,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23456.278564453125,215327.56353759766,0,67221336064,8589930496,1958203392,252059648
200,1727527038696,900,899,1101,800,1100,800,1100,800,800,800,803,799,1100,800,803,800,800,800,799,918,800,799,800,800,798,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23467.471557617188,215337.07482910156,0,67221336064,8589930496,1958203392,252059648
200,1727527038896,900,899,1101,800,1100,800,1100,800,800,800,803,799,1100,800,803,800,800,800,799,918,800,799,800,800,798,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23478.720458984375,215346.64447021484,0,67221336064,8589930496,1958203392,252059648
200,1727527039097,900,899,1101,800,1100,800,1100,800,800,800,803,799,1100,800,803,800,800,800,799,918,800,799,800,800,798,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23489.9755859375,215356.22003173828,0,67221336064,8589930496,1958203392,252059648
200,1727527039297,900,899,1101,800,1100,800,1100,800,800,800,803,799,1100,800,803,800,800,800,799,918,800,799,800,800,798,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23501.18865966797,215365.75390625,0,67221336064,8589930496,1958203392,252059648
200,1727527039497,900,899,1101,800,1100,800,1100,800,800,800,803,799,1100,800,803,800,800,800,799,918,800,799,800,800,798,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23512.545776367188,215375.4292602539,0,67221336064,8589930496,1958203392,252059648
200,1727527039697,900,899,1101,800,1100,800,1100,800,800,800,803,799,1100,800,803,800,800,800,799,918,800,799,800,800,798,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23523.984741210938,215385.1739501953,0,67221336064,8589930496,1958203392,252059648
