Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727782383197,2533,1601,1233,2499,2099,1975,2499,2499,2711,1866,2100,2100,2100,1982,2709,2513,2709,2499,2500,1138,2500,2100,1990,1936,2500,2499,1903,2500,2714,2500,2500,2499,2.702702760696411,0,5.263157844543457,8.333333969116211,0,2.702702760696411,100,100,100,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,0,100,5.263157844543457,100,100,100,5.263157844543457,100,0,2.6315789222717285,2.702702760696411,0,2.702702760696411,2.6315789222717285,0,100,0,2.702702760696411,0,200520.72302246094,109133.31982421875,0,404334895104,8589930496,66385207296,0
199,1727782383197,2533,1601,1233,2499,2099,1975,2499,2499,2711,1866,2100,2100,2100,1982,2709,2513,2709,2499,2500,1138,2500,2100,1990,1936,2500,2499,1903,2500,2714,2500,2500,2499,2.702702760696411,0,5.263157844543457,8.333333969116211,0,2.702702760696411,100,100,100,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,0,100,5.263157844543457,100,100,100,5.263157844543457,100,0,2.6315789222717285,2.702702760696411,0,2.702702760696411,2.6315789222717285,0,100,0,2.702702760696411,0,200520.72302246094,109133.31982421875,0,404334895104,8589930496,66385264640,0
199,1727782383397,2533,1601,1233,2499,2099,1975,2499,2499,2711,1866,2100,2100,2100,1982,2709,2513,2709,2499,2500,1138,2500,2100,1990,1936,2500,2499,1903,2500,2714,2500,2500,2499,0,100,0,0,0,0,100,25,100,0,0,0,0,0,100,0,100,100,100,0,100,0,0,0,0,75,0,0,100,0,0,0,200523.68475341797,109142.59887695313,0,404334895104,8589930496,66388066304,0
199,1727782383597,2533,1601,1233,2499,2099,1975,2499,2499,2711,1866,2100,2100,2100,1982,2709,2513,2709,2499,2500,1138,2500,2100,1990,1936,2500,2499,1903,2500,2714,2500,2500,2499,0,100,0,0,0,0,100,0,100,0,0,0,0,0,100,0,95.23809814453125,100,100,0,100,0,0,0,0,100,0,0,100,0,0,0,200526.67358398438,109152.07983398438,0,404334895104,8589930496,66388066304,0
199,1727782383797,2533,1601,1233,2499,2099,1975,2499,2499,2711,1866,2100,2100,2100,1982,2709,2513,2709,2499,2500,1138,2500,2100,1990,1936,2500,2499,1903,2500,2714,2500,2500,2499,0,100,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,100,0,0,100,100,0,0,200529.63739013672,109161.55993652344,0,404334895104,8589930496,66388066304,0
199,1727782383997,2533,1601,1233,2499,2099,1975,2499,2499,2711,1866,2100,2100,2100,1982,2709,2513,2709,2499,2500,1138,2500,2100,1990,1936,2500,2499,1903,2500,2714,2500,2500,2499,0,100,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,100,0,0,100,100,0,0,200532.5946044922,109171.03424072266,0,404334895104,8589930496,66388066304,0
199,1727782384197,2533,1601,1233,2499,2099,1975,2499,2499,2711,1866,2100,2100,2100,1982,2709,2513,2709,2499,2500,1138,2500,2100,1990,1936,2500,2499,1903,2500,2714,2500,2500,2499,0,100,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,100,0,0,100,100,0,0,200535.5291748047,109180.51544189453,0,404334895104,8589930496,66388066304,0
199,1727782384397,2533,1601,1233,2499,2099,1975,2499,2499,2711,1866,2100,2100,2100,1982,2709,2513,2709,2499,2500,1138,2500,2100,1990,1936,2500,2499,1903,2500,2714,2500,2500,2499,65,100,0,0,0,0,100,0,35,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,100,0,0,100,100,0,0,200538.45703125,109190.00482177734,0,404334895104,8589930496,66388066304,0
199,1727782384597,2533,1601,1233,2499,2099,1975,2499,2499,2711,1866,2100,2100,2100,1982,2709,2513,2709,2499,2500,1138,2500,2100,1990,1936,2500,2499,1903,2500,2714,2500,2500,2499,100,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,100,0,0,100,100,0,0,200541.40997314453,109199.4482421875,0,404334895104,8589930496,66388070400,0
199,1727782384797,2533,1601,1233,2499,2099,1975,2499,2499,2711,1866,2100,2100,2100,1982,2709,2513,2709,2499,2500,1138,2500,2100,1990,1936,2500,2499,1903,2500,2714,2500,2500,2499,100,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,100,0,0,100,100,0,0,200544.35375976563,109208.93005371094,0,404334895104,8589930496,66388070400,0
199,1727782384997,2533,1601,1233,2499,2099,1975,2499,2499,2711,1866,2100,2100,2100,1982,2709,2513,2709,2499,2500,1138,2500,2100,1990,1936,2500,2499,1903,2500,2714,2500,2500,2499,100,100,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,100,0,0,100,100,0,100,0,0,0,0,100,0,0,100,100,0,0,200547.2992553711,109218.408203125,0,404334895104,8589930496,66388070400,0
199,1727782385197,2533,1601,1233,2499,2099,1975,2499,2499,2711,1866,2100,2100,2100,1982,2709,2513,2709,2499,2500,1138,2500,2100,1990,1936,2500,2499,1903,2500,2714,2500,2500,2499,100,100,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,100,0,0,100,100,0,100,0,0,0,0,100,0,0,100,100,0,0,200550.2137451172,109227.89520263672,0,404334895104,8589930496,66388070400,0
199,1727782385397,2533,1601,1233,2499,2099,1975,2499,2499,2711,1866,2100,2100,2100,1982,2709,2513,2709,2499,2500,1138,2500,2100,1990,1936,2500,2499,1903,2500,2714,2500,2500,2499,100,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,100,0,0,100,100,0,0,200553.1396484375,109237.38458251953,0,404334895104,8589930496,66388070400,0
199,1727782385597,2533,1601,1233,2499,2099,1975,2499,2499,2711,1866,2100,2100,2100,1982,2709,2513,2709,2499,2500,1138,2500,2100,1990,1936,2500,2499,1903,2500,2714,2500,2500,2499,100,100,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,100,0,0,100,100,0,100,0,0,0,0,100,0,0,100,100,0,0,200556.04522705078,109246.86608886719,0,404334895104,8589930496,66388070400,0
199,1727782385798,2533,1601,1233,2499,2099,1975,2499,2499,2711,1866,2100,2100,2100,1982,2709,2513,2709,2499,2500,1138,2500,2100,1990,1936,2500,2499,1903,2500,2714,2500,2500,2499,100,100,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,100,0,0,100,100,0,0,200558.95404052734,109256.3359375,0,404334895104,8589930496,66388070400,0
