Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727598624364,1484,837,1278,799,806,817,856,807,814,876,833,799,888,910,922,815,906,800,800,1074,799,805,803,800,805,805,937,853,865,918,800,800,8.333333969116211,4.545454502105713,4.545454502105713,4.34782600402832,0,8.69565200805664,0,8.69565200805664,4.545454502105713,8.69565200805664,4.545454502105713,4.34782600402832,4.34782600402832,4.545454502105713,4.34782600402832,4.545454502105713,4.545454502105713,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,0,4.545454502105713,0,4.545454502105713,0,0,0,0,4.545454502105713,4.34782600402832,4.34782600402832,42061.98651123047,195668.82244873047,0,404335493120,8589930496,42165432320,0
199,1727598624364,1484,837,1278,799,806,817,856,807,814,876,833,799,888,910,922,815,906,800,800,1074,799,805,803,800,805,805,937,853,865,918,800,800,8.333333969116211,4.545454502105713,4.545454502105713,4.34782600402832,0,8.69565200805664,0,8.69565200805664,4.545454502105713,8.69565200805664,4.545454502105713,4.34782600402832,4.34782600402832,4.545454502105713,4.34782600402832,4.545454502105713,4.545454502105713,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,0,4.545454502105713,0,4.545454502105713,0,0,0,0,4.545454502105713,4.34782600402832,4.34782600402832,42061.99786376953,195668.841796875,0,404335493120,8589930496,42165530624,0
199,1727598624565,1484,837,1278,799,806,817,856,807,814,876,833,799,888,910,922,815,906,800,800,1074,799,805,803,800,805,805,937,853,865,918,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42063.85314941406,195672.85302734375,0,404335493120,8589930496,42169282560,0
199,1727598624764,1484,837,1278,799,806,817,856,807,814,876,833,799,888,910,922,815,906,800,800,1074,799,805,803,800,805,805,937,853,865,918,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42065.74401855469,195677.47564697266,0,404335493120,8589930496,42169298944,0
199,1727598624965,1484,837,1278,799,806,817,856,807,814,876,833,799,888,910,922,815,906,800,800,1074,799,805,803,800,805,805,937,853,865,918,800,800,0,0,2.5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,42067.5869140625,195682.36682128906,0,404335493120,8589930496,42169298944,0
199,1727598625165,1484,837,1278,799,806,817,856,807,814,876,833,799,888,910,922,815,906,800,800,1074,799,805,803,800,805,805,937,853,865,918,800,800,5.263157844543457,5,0,0,0,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,5,0,4.761904716491699,0,5,0,0,0,0,0,0,5,5,0,0,0,4.761904716491699,42069.546447753906,195687.55908203125,0,404335493120,8589930496,42169262080,0
199,1727598625365,1484,837,1278,799,806,817,856,807,814,876,833,799,888,910,922,815,906,800,800,1074,799,805,803,800,805,805,937,853,865,918,800,800,5.263157844543457,5,0,0,0,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,5,0,4.761904716491699,0,5,0,0,0,0,0,0,5,5,0,0,0,4.761904716491699,42071.38684082031,195692.56579589844,0,404335493120,8589930496,42169262080,0
199,1727598625565,1484,837,1278,799,806,817,856,807,814,876,833,799,888,910,922,815,906,800,800,1074,799,805,803,800,805,805,937,853,865,918,800,800,0,0,0,0,0,0,2.4390242099761963,100,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,42073.25012207031,195697.67712402344,0,404335493120,8589930496,42169262080,0
199,1727598625765,1484,837,1278,799,806,817,856,807,814,876,833,799,888,910,922,815,906,800,800,1074,799,805,803,800,805,805,937,853,865,918,800,800,4.761904716491699,0,5,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,42075.138610839844,195702.75372314453,0,404335493120,8589930496,42169266176,0
199,1727598625965,1484,837,1278,799,806,817,856,807,814,876,833,799,888,910,922,815,906,800,800,1074,799,805,803,800,805,805,937,853,865,918,800,800,5,9.523809432983398,9.090909004211426,9.523809432983398,5,0,0,100,0,0,9.090909004211426,0,15.789472579956055,4.761904716491699,4.761904716491699,0,5.263157844543457,0,0,5,13.636363983154297,5,0,5,0,0,20,0,4.761904716491699,0,0,10.526315689086914,42077.277587890625,195708.08422851563,0,404335493120,8589930496,42179780608,0
