Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727806715027,1959,2549,1451,2499,2500,2099,2500,2500,1302,2777,2461,2776,2134,2776,2776,2100,2100,2500,2018,1711,2500,2499,2100,2735,2499,2500,2551,2596,2100,2100,2500,2020,0,0,0,0,100,0,100,0,100,100,0,100,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,100,5,0,0,0,23530.75555419922,206723.27673339844,0,404334895104,8589930496,122021715968,0
199,1727806715227,1959,2549,1451,2499,2500,2099,2500,2500,1302,2777,2461,2776,2134,2776,2776,2100,2100,2500,2018,1711,2500,2499,2100,2735,2499,2500,2551,2596,2100,2100,2500,2020,0,0,0,0,100,0,100,0,100,100,0,100,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,0,0,0,23533.505798339844,206732.76599121094,0,404334895104,8589930496,122021715968,0
199,1727806715427,1959,2549,1451,2499,2500,2099,2500,2500,1302,2777,2461,2776,2134,2776,2776,2100,2100,2500,2018,1711,2500,2499,2100,2735,2499,2500,2551,2596,2100,2100,2500,2020,0,0,0,0,100,0,100,0,100,100,0,100,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,0,0,0,23536.292724609375,206742.25579833984,0,404334895104,8589930496,122021756928,0
199,1727806715627,1959,2549,1451,2499,2500,2099,2500,2500,1302,2777,2461,2776,2134,2776,2776,2100,2100,2500,2018,1711,2500,2499,2100,2735,2499,2500,2551,2596,2100,2100,2500,2020,0,0,0,0,100,0,100,0,100,100,0,100,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,100,4.761904716491699,0,0,0,23539.067810058594,206751.74505615234,0,404334895104,8589930496,122021756928,0
199,1727806715827,1959,2549,1451,2499,2500,2099,2500,2500,1302,2777,2461,2776,2134,2776,2776,2100,2100,2500,2018,1711,2500,2499,2100,2735,2499,2500,2551,2596,2100,2100,2500,2020,0,0,0,0,100,0,100,0,100,100,0,100,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,0,0,0,23541.897338867188,206761.23315429688,0,404334895104,8589930496,122021756928,0
199,1727806716027,1959,2549,1451,2499,2500,2099,2500,2500,1302,2777,2461,2776,2134,2776,2776,2100,2100,2500,2018,1711,2500,2499,2100,2735,2499,2500,2551,2596,2100,2100,2500,2020,0,0,0,0,100,0,100,0,100,100,0,100,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,100,4.761904716491699,0,0,0,23544.702270507813,206770.71997070313,0,404334895104,8589930496,122021756928,0
199,1727806716228,1959,2549,1451,2499,2500,2099,2500,2500,1302,2777,2461,2776,2134,2776,2776,2100,2100,2500,2018,1711,2500,2499,2100,2735,2499,2500,2551,2596,2100,2100,2500,2020,0,0,0,0,100,0,100,0,100,100,0,100,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,0,0,0,23547.49822998047,206780.20275878906,0,404334895104,8589930496,122021756928,0
199,1727806716428,1959,2549,1451,2499,2500,2099,2500,2500,1302,2777,2461,2776,2134,2776,2776,2100,2100,2500,2018,1711,2500,2499,2100,2735,2499,2500,2551,2596,2100,2100,2500,2020,0,0,0,0,100,0,100,0,100,100,0,100,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,0,0,0,23550.267211914063,206789.68603515625,0,404334895104,8589930496,122021801984,0
199,1727806716628,1959,2549,1451,2499,2500,2099,2500,2500,1302,2777,2461,2776,2134,2776,2776,2100,2100,2500,2018,1711,2500,2499,2100,2735,2499,2500,2551,2596,2100,2100,2500,2020,0,0,0,0,100,0,100,0,100,100,0,100,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,0,0,0,23553.036865234375,206799.17877197266,0,404334895104,8589930496,122021801984,0
199,1727806716828,1959,2549,1451,2499,2500,2099,2500,2500,1302,2777,2461,2776,2134,2776,2776,2100,2100,2500,2018,1711,2500,2499,2100,2735,2499,2500,2551,2596,2100,2100,2500,2020,0,0,0,0,100,0,100,0,100,100,0,100,0,100,23.809524536132813,0,0,100,0,0,100,0,0,0,0,100,0,75,0,0,0,0,23555.78924560547,206808.66888427734,0,404334895104,8589930496,122021801984,0
199,1727806717028,1959,2549,1451,2499,2500,2099,2500,2500,1302,2777,2461,2776,2134,2776,2776,2100,2100,2500,2018,1711,2500,2499,2100,2735,2499,2500,2551,2596,2100,2100,2500,2020,0,0,0,0,100,0,100,0,100,100,0,100,0,100,100,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,23558.563720703125,206818.1607055664,0,404334895104,8589930496,122021810176,0
199,1727806717228,1959,2549,1451,2499,2500,2099,2500,2500,1302,2777,2461,2776,2134,2776,2776,2100,2100,2500,2018,1711,2500,2499,2100,2735,2499,2500,2551,2596,2100,2100,2500,2020,0,0,0,0,100,0,100,0,100,100,0,100,0,100,100,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,23561.342346191406,206827.65075683594,0,404334895104,8589930496,122021810176,0
199,1727806717428,1959,2549,1451,2499,2500,2099,2500,2500,1302,2777,2461,2776,2134,2776,2776,2100,2100,2500,2018,1711,2500,2499,2100,2735,2499,2500,2551,2596,2100,2100,2500,2020,0,0,0,0,100,0,100,0,100,100,0,100,0,100,100,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,23564.167846679688,206837.13555908203,0,404334895104,8589930496,122021851136,0
199,1727806717628,1959,2549,1451,2499,2500,2099,2500,2500,1302,2777,2461,2776,2134,2776,2776,2100,2100,2500,2018,1711,2500,2499,2100,2735,2499,2500,2551,2596,2100,2100,2500,2020,0,0,0,0,100,0,100,0,100,100,0,100,0,100,100,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,23566.98162841797,206846.6177368164,0,404334895104,8589930496,122021851136,0
199,1727806717829,1959,2549,1451,2499,2500,2099,2500,2500,1302,2777,2461,2776,2134,2776,2776,2100,2100,2500,2018,1711,2500,2499,2100,2735,2499,2500,2551,2596,2100,2100,2500,2020,0,0,0,0,100,0,100,0,100,100,0,100,0,100,100,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,23569.810546875,206856.10717773438,0,404334895104,8589930496,122021851136,0
199,1727806718029,1959,2549,1451,2499,2500,2099,2500,2500,1302,2777,2461,2776,2134,2776,2776,2100,2100,2500,2018,1711,2500,2499,2100,2735,2499,2500,2551,2596,2100,2100,2500,2020,0,0,0,4.761904716491699,100,0,100,0,100,100,10,100,0,100,100,5,0,100,4.761904716491699,10,100,0,5,20,4.761904716491699,100,0,0,5,4.761904716491699,0,4.761904716491699,23572.62322998047,206865.75592041016,0,404334895104,8589930496,122021851136,0
199,1727806718229,1959,2549,1451,2499,2500,2099,2500,2500,1302,2777,2461,2776,2134,2776,2776,2100,2100,2500,2018,1711,2500,2499,2100,2735,2499,2500,2551,2596,2100,2100,2500,2020,0,0,0,4.761904716491699,100,0,100,0,100,100,10,100,0,100,100,5,0,100,4.761904716491699,10,100,0,5,20,4.761904716491699,100,0,0,5,4.761904716491699,0,4.761904716491699,23575.419555664063,206875.19525146484,0,404334895104,8589930496,122021851136,0
199,1727806718429,1959,2549,1451,2499,2500,2099,2500,2500,1302,2777,2461,2776,2134,2776,2776,2100,2100,2500,2018,1711,2500,2499,2100,2735,2499,2500,2551,2596,2100,2100,2500,2020,0,0,0,0,100,0,100,0,100,100,0,100,2.5,100,100,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,23578.232482910156,206884.74420166016,0,404334895104,8589930496,122021896192,0
199,1727806718629,1959,2549,1451,2499,2500,2099,2500,2500,1302,2777,2461,2776,2134,2776,2776,2100,2100,2500,2018,1711,2500,2499,2100,2735,2499,2500,2551,2596,2100,2100,2500,2020,0,0,0,0,100,0,100,0,100,100,0,100,2.5,100,100,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,23581.061950683594,206894.19793701172,0,404334895104,8589930496,122021896192,0
199,1727806718829,1959,2549,1451,2499,2500,2099,2500,2500,1302,2777,2461,2776,2134,2776,2776,2100,2100,2500,2018,1711,2500,2499,2100,2735,2499,2500,2551,2596,2100,2100,2500,2020,0,0,0,0,100,0,100,0,100,100,0,100,0,100,100,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,23583.824096679688,206903.68365478516,0,404334895104,8589930496,122021896192,0
199,1727806719029,1959,2549,1451,2499,2500,2099,2500,2500,1302,2777,2461,2776,2134,2776,2776,2100,2100,2500,2018,1711,2500,2499,2100,2735,2499,2500,2551,2596,2100,2100,2500,2020,0,0,0,0,100,0,100,0,100,100,0,100,0,100,100,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,23586.62188720703,206913.17822265625,0,404334895104,8589930496,122021900288,0
199,1727806719229,1959,2549,1451,2499,2500,2099,2500,2500,1302,2777,2461,2776,2134,2776,2776,2100,2100,2500,2018,1711,2500,2499,2100,2735,2499,2500,2551,2596,2100,2100,2500,2020,0,0,0,0,100,0,100,0,100,100,0,100,0,100,100,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,23589.408264160156,206922.66943359375,0,404334895104,8589930496,122021900288,0
199,1727806719430,1959,2549,1451,2499,2500,2099,2500,2500,1302,2777,2461,2776,2134,2776,2776,2100,2100,2500,2018,1711,2500,2499,2100,2735,2499,2500,2551,2596,2100,2100,2500,2020,0,0,0,0,100,0,100,0,100,100,0,100,0,100,100,0,0,100,0,0,100,0,0,0,0,100,0,0,0,5,0,0,23592.200134277344,206932.16180419922,0,404334895104,8589930496,122021945344,0
199,1727806719630,1959,2549,1451,2499,2500,2099,2500,2500,1302,2777,2461,2776,2134,2776,2776,2100,2100,2500,2018,1711,2500,2499,2100,2735,2499,2500,2551,2596,2100,2100,2500,2020,0,0,0,0,100,0,100,0,100,100,0,100,0,100,100,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,23595.005493164063,206941.65435791016,0,404334895104,8589930496,122021945344,0
199,1727806719830,1959,2549,1451,2499,2500,2099,2500,2500,1302,2777,2461,2776,2134,2776,2776,2100,2100,2500,2018,1711,2500,2499,2100,2735,2499,2500,2551,2596,2100,2100,2500,2020,0,0,0,0,100,0,100,0,100,100,0,100,0,100,100,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,23597.822875976563,206951.13873291016,0,404334895104,8589930496,122021945344,0
199,1727806720030,1959,2549,1451,2499,2500,2099,2500,2500,1302,2777,2461,2776,2134,2776,2776,2100,2100,2500,2018,1711,2500,2499,2100,2735,2499,2500,2551,2596,2100,2100,2500,2020,57.894737243652344,0,0,0,42.85714340209961,0,100,0,45,100,0,100,0,100,100,0,0,100,0,0,100,55,0,0,0,100,0,0,0,0,0,0,23600.64501953125,206960.61651611328,0,404334895104,8589930496,122021945344,0
199,1727806720230,1959,2549,1451,2499,2500,2099,2500,2500,1302,2777,2461,2776,2134,2776,2776,2100,2100,2500,2018,1711,2500,2499,2100,2735,2499,2500,2551,2596,2100,2100,2500,2020,100,0,0,0,0,0,100,0,0,100,0,100,0,100,100,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,23603.422912597656,206970.10009765625,0,404334895104,8589930496,122021945344,0
199,1727806720430,1959,2549,1451,2499,2500,2099,2500,2500,1302,2777,2461,2776,2134,2776,2776,2100,2100,2500,2018,1711,2500,2499,2100,2735,2499,2500,2551,2596,2100,2100,2500,2020,100,0,0,0,0,0,100,0,0,100,0,100,0,100,100,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,23606.22918701172,206979.57977294922,0,404334895104,8589930496,122021990400,0
199,1727806720630,1959,2549,1451,2499,2500,2099,2500,2500,1302,2777,2461,2776,2134,2776,2776,2100,2100,2500,2018,1711,2500,2499,2100,2735,2499,2500,2551,2596,2100,2100,2500,2020,100,0,0,0,0,0,100,0,0,100,0,100,0,100,100,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,23609.024658203125,206989.06219482422,0,404334895104,8589930496,122021990400,0
199,1727806720830,1959,2549,1451,2499,2500,2099,2500,2500,1302,2777,2461,2776,2134,2776,2776,2100,2100,2500,2018,1711,2500,2499,2100,2735,2499,2500,2551,2596,2100,2100,2500,2020,100,0,0,0,0,0,100,0,0,100,0,100,0,100,100,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,23611.819213867188,206998.55249023438,0,404334895104,8589930496,122021990400,0
199,1727806721031,1959,2549,1451,2499,2500,2099,2500,2500,1302,2777,2461,2776,2134,2776,2776,2100,2100,2500,2018,1711,2500,2499,2100,2735,2499,2500,2551,2596,2100,2100,2500,2020,100,0,0,0,0,0,100,0,0,100,0,100,0,100,100,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,23614.64404296875,207008.04315185547,0,404334895104,8589930496,122021994496,0
199,1727806721231,1959,2549,1451,2499,2500,2099,2500,2500,1302,2777,2461,2776,2134,2776,2776,2100,2100,2500,2018,1711,2500,2499,2100,2735,2499,2500,2551,2596,2100,2100,2500,2020,100,0,0,0,0,0,100,0,0,100,0,100,0,100,100,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,23617.455932617188,207017.53582763672,0,404334895104,8589930496,122021994496,0
199,1727806721431,1959,2549,1451,2499,2500,2099,2500,2500,1302,2777,2461,2776,2134,2776,2776,2100,2100,2500,2018,1711,2500,2499,2100,2735,2499,2500,2551,2596,2100,2100,2500,2020,100,0,0,0,0,0,100,0,0,100,0,100,0,100,100,0,0,100,0,0,100,100,0,0,0,100,0,0,4.761904716491699,0,0,0,23620.24737548828,207027.02294921875,0,404334895104,8589930496,122022035456,0
199,1727806721631,1959,2549,1451,2499,2500,2099,2500,2500,1302,2777,2461,2776,2134,2776,2776,2100,2100,2500,2018,1711,2500,2499,2100,2735,2499,2500,2551,2596,2100,2100,2500,2020,100,0,0,0,0,0,100,0,0,100,0,100,0,100,100,0,0,100,0,0,100,100,0,0,0,100,0,0,4.761904716491699,0,0,0,23622.99737548828,207036.51068115234,0,404334895104,8589930496,122022039552,0
199,1727806721831,1959,2549,1451,2499,2500,2099,2500,2500,1302,2777,2461,2776,2134,2776,2776,2100,2100,2500,2018,1711,2500,2499,2100,2735,2499,2500,2551,2596,2100,2100,2500,2020,100,0,0,0,0,0,100,0,0,100,0,100,0,100,100,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,23625.76007080078,207045.9998779297,0,404334895104,8589930496,122022039552,0
199,1727806722031,1959,2549,1451,2499,2500,2099,2500,2500,1302,2777,2461,2776,2134,2776,2776,2100,2100,2500,2018,1711,2500,2499,2100,2735,2499,2500,2551,2596,2100,2100,2500,2020,100,0,0,0,0,0,100,0,0,100,0,100,0,100,100,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,23628.562377929688,207055.49377441406,0,404334895104,8589930496,122022039552,0
199,1727806722231,1959,2549,1451,2499,2500,2099,2500,2500,1302,2777,2461,2776,2134,2776,2776,2100,2100,2500,2018,1711,2500,2499,2100,2735,2499,2500,2551,2596,2100,2100,2500,2020,100,0,0,0,0,0,100,0,0,100,0,100,0,100,100,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,23631.322509765625,207064.98040771484,0,404334895104,8589930496,122022039552,0
199,1727806722431,1959,2549,1451,2499,2500,2099,2500,2500,1302,2777,2461,2776,2134,2776,2776,2100,2100,2500,2018,1711,2500,2499,2100,2735,2499,2500,2551,2596,2100,2100,2500,2020,100,0,0,0,0,0,100,0,0,100,0,100,0,100,100,0,0,100,0,0,100,100,0,0,0,100,0,0,4.761904716491699,0,0,0,23634.10791015625,207074.46563720703,0,404334895104,8589930496,122022084608,0
199,1727806722632,1959,2549,1451,2499,2500,2099,2500,2500,1302,2777,2461,2776,2134,2776,2776,2100,2100,2500,2018,1711,2500,2499,2100,2735,2499,2500,2551,2596,2100,2100,2500,2020,100,0,0,0,0,0,100,0,0,100,0,100,0,100,100,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,23636.894958496094,207083.943359375,0,404334895104,8589930496,122022084608,0
199,1727806722832,1959,2549,1451,2499,2500,2099,2500,2500,1302,2777,2461,2776,2134,2776,2776,2100,2100,2500,2018,1711,2500,2499,2100,2735,2499,2500,2551,2596,2100,2100,2500,2020,100,0,0,0,0,0,100,0,0,100,0,100,0,100,100,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,23639.683715820313,207093.42236328125,0,404334895104,8589930496,122022084608,0
199,1727806723032,1959,2549,1451,2499,2500,2099,2500,2500,1302,2777,2461,2776,2134,2776,2776,2100,2100,2500,2018,1711,2500,2499,2100,2735,2499,2500,2551,2596,2100,2100,2500,2020,100,0,0,0,0,0,100,0,0,100,0,100,0,100,100,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,23642.467834472656,207102.8984375,0,404334895104,8589930496,122022088704,0
199,1727806723232,1959,2549,1451,2499,2500,2099,2500,2500,1302,2777,2461,2776,2134,2776,2776,2100,2100,2500,2018,1711,2500,2499,2100,2735,2499,2500,2551,2596,2100,2100,2500,2020,100,0,0,0,100,0,100,0,0,100,0,100,0,100,100,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,23645.262329101563,207112.37860107422,0,404334895104,8589930496,122022088704,0
199,1727806723432,1959,2549,1451,2499,2500,2099,2500,2500,1302,2777,2461,2776,2134,2776,2776,2100,2100,2500,2018,1711,2500,2499,2100,2735,2499,2500,2551,2596,2100,2100,2500,2020,100,0,0,0,100,0,100,0,0,100,0,100,0,100,100,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,23648.03582763672,207121.86572265625,0,404334895104,8589930496,122022129664,0
199,1727806723632,1959,2549,1451,2499,2500,2099,2500,2500,1302,2777,2461,2776,2134,2776,2776,2100,2100,2500,2018,1711,2500,2499,2100,2735,2499,2500,2551,2596,2100,2100,2500,2020,100,0,0,0,100,0,100,0,0,100,0,100,0,100,100,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,23650.774475097656,207131.30352783203,0,404334895104,8589930496,122022129664,0
199,1727806723832,1959,2549,1451,2499,2500,2099,2500,2500,1302,2777,2461,2776,2134,2776,2776,2100,2100,2500,2018,1711,2500,2499,2100,2735,2499,2500,2551,2596,2100,2100,2500,2020,100,0,0,0,100,0,100,0,0,100,0,100,0,100,100,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,23653.58074951172,207140.78009033203,0,404334895104,8589930496,122022129664,0
199,1727806724032,1959,2549,1451,2499,2500,2099,2500,2500,1302,2777,2461,2776,2134,2776,2776,2100,2100,2500,2018,1711,2500,2499,2100,2735,2499,2500,2551,2596,2100,2100,2500,2020,100,0,0,0,100,0,100,0,0,100,0,100,0,100,100,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,23656.357543945313,207150.2608642578,0,404334895104,8589930496,122022133760,0
199,1727806724233,1959,2549,1451,2499,2500,2099,2500,2500,1302,2777,2461,2776,2134,2776,2776,2100,2100,2500,2018,1711,2500,2499,2100,2735,2499,2500,2551,2596,2100,2100,2500,2020,100,0,0,0,100,0,100,0,0,100,0,100,0,100,100,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,23659.156799316406,207159.73846435547,0,404334895104,8589930496,122022133760,0
199,1727806724433,1959,2549,1451,2499,2500,2099,2500,2500,1302,2777,2461,2776,2134,2776,2776,2100,2100,2500,2018,1711,2500,2499,2100,2735,2499,2500,2551,2596,2100,2100,2500,2020,100,0,0,0,100,0,100,0,0,100,0,100,0,100,100,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,23661.986755371094,207169.22100830078,0,404334895104,8589930496,122022178816,0
