Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727662878287,1958,2500,1230,2100,2575,2581,2583,2720,1963,2499,2499,2499,2499,2500,2250,1174,2499,2099,2100,2099,2100,2716,2715,2499,2715,2602,2500,2071,1377,2499,2100,2099,0,0,0,4.761904716491699,0,0,0,100,0,100,100,100,0,100,4.761904716491699,4.545454502105713,100,0,0,4.545454502105713,0,100,100,0,100,0,0,0,0,4.761904716491699,0,0,93161.94482421875,252641.3380126953,0,404334895104,8589930496,65620680704,0
199,1727662878288,1958,2500,1230,2100,2575,2581,2583,2720,1963,2499,2499,2499,2499,2500,2250,1174,2499,2099,2100,2099,2100,2716,2715,2499,2715,2602,2500,2071,1377,2499,2100,2099,0,0,0,4.761904716491699,0,0,0,100,0,100,100,100,0,100,4.761904716491699,4.545454502105713,100,0,0,4.545454502105713,0,100,100,0,100,0,0,0,0,4.761904716491699,0,0,93161.97485351563,252641.43328857422,0,404334895104,8589930496,65621020672,0
199,1727662878488,1958,2500,1230,2100,2575,2581,2583,2720,1963,2499,2499,2499,2499,2500,2250,1174,2499,2099,2100,2099,2100,2716,2715,2499,2715,2602,2500,2071,1377,2499,2100,2099,0,0,4.761904716491699,0,0,0,0,100,0,100,100,100,0,100,0,0,100,0,100,0,0,100,100,0,100,0,0,0,0,0,0,0,93164.8530883789,252650.79223632813,0,404334895104,8589930496,65699139584,0
199,1727662878688,1958,2500,1230,2100,2575,2581,2583,2720,1963,2499,2499,2499,2499,2500,2250,1174,2499,2099,2100,2099,2100,2716,2715,2499,2715,2602,2500,2071,1377,2499,2100,2099,0,0,0,0,0,0,0,100,0,100,100,100,0,100,0,0,100,0,100,0,0,100,100,0,100,0,0,0,0,0,0,0,93167.71673583984,252660.09216308594,0,404334895104,8589930496,65699184640,0
199,1727662878888,1958,2500,1230,2100,2575,2581,2583,2720,1963,2499,2499,2499,2499,2500,2250,1174,2499,2099,2100,2099,2100,2716,2715,2499,2715,2602,2500,2071,1377,2499,2100,2099,5,0,0,0,0,0,0,100,4.761904716491699,100,100,100,0,100,0,0,100,0,100,0,0,100,100,0,100,0,0,0,0,0,0,0,93170.51477050781,252669.44213867188,0,404334895104,8589930496,65699258368,0
199,1727662879088,1958,2500,1230,2100,2575,2581,2583,2720,1963,2499,2499,2499,2499,2500,2250,1174,2499,2099,2100,2099,2100,2716,2715,2499,2715,2602,2500,2071,1377,2499,2100,2099,0,0,0,0,0,0,0,100,0,100,100,100,0,100,0,0,100,0,100,0,0,100,100,0,100,0,0,0,0,0,0,0,93173.32745361328,252678.80694580078,0,404334895104,8589930496,65699409920,0
199,1727662879288,1958,2500,1230,2100,2575,2581,2583,2720,1963,2499,2499,2499,2499,2500,2250,1174,2499,2099,2100,2099,2100,2716,2715,2499,2715,2602,2500,2071,1377,2499,2100,2099,0,0,0,0,0,0,0,100,0,100,100,100,0,100,0,0,100,0,100,0,0,100,100,0,100,0,0,0,0,0,0,0,93176.1166381836,252688.11267089844,0,404334895104,8589930496,65699409920,0
199,1727662879489,1958,2500,1230,2100,2575,2581,2583,2720,1963,2499,2499,2499,2499,2500,2250,1174,2499,2099,2100,2099,2100,2716,2715,2499,2715,2602,2500,2071,1377,2499,2100,2099,0,0,0,0,0,0,0,100,0,100,100,100,0,100,0,0,100,0,100,0,0,100,100,0,100,0,0,0,0,0,0,0,93178.95690917969,252697.4271850586,0,404334895104,8589930496,65699409920,0
199,1727662879689,1958,2500,1230,2100,2575,2581,2583,2720,1963,2499,2499,2499,2499,2500,2250,1174,2499,2099,2100,2099,2100,2716,2715,2499,2715,2602,2500,2071,1377,2499,2100,2099,0,0,0,0,0,0,0,100,0,100,100,100,0,100,0,0,100,0,100,0,0,100,100,0,100,0,0,0,0,0,0,0,93181.78161621094,252706.75897216797,0,404334895104,8589930496,65699131392,0
199,1727662879889,1958,2500,1230,2100,2575,2581,2583,2720,1963,2499,2499,2499,2499,2500,2250,1174,2499,2099,2100,2099,2100,2716,2715,2499,2715,2602,2500,2071,1377,2499,2100,2099,0,0,0,0,0,0,0,100,0,100,100,100,0,100,0,0,100,0,100,5,0,100,100,0,100,0,0,0,0,0,0,0,93184.56060791016,252716.1199951172,0,404334895104,8589930496,65699188736,0
