Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727610541477,2500,1625,2019,2786,1259,2785,2100,1857,2500,2099,2499,1083,2500,1932,2500,2498,2499,2508,2781,2100,2520,1764,2520,1077,1102,1924,1839,2499,2499,2501,2787,2566,4.761904716491699,0,0,100,4.545454502105713,100,4.545454502105713,4.545454502105713,100,4.761904716491699,4.545454502105713,4.761904716491699,100,4.545454502105713,100,0,100,100,100,4.545454502105713,0,9.090909004211426,0,0,4.761904716491699,4.761904716491699,0,0,100,0,4.545454502105713,4.545454502105713,109492.28192138672,67792.47521972656,0,404334895104,8589930496,67914567680,0
199,1727610541478,2500,1625,2019,2786,1259,2785,2100,1857,2500,2099,2499,1083,2500,1932,2500,2498,2499,2508,2781,2100,2520,1764,2520,1077,1102,1924,1839,2499,2499,2501,2787,2566,4.761904716491699,0,0,100,4.545454502105713,100,4.545454502105713,4.545454502105713,100,4.761904716491699,4.545454502105713,4.761904716491699,100,4.545454502105713,100,0,100,100,100,4.545454502105713,0,9.090909004211426,0,0,4.761904716491699,4.761904716491699,0,0,100,0,4.545454502105713,4.545454502105713,109492.28192138672,67792.5224609375,0,404334895104,8589930496,67914657792,0
199,1727610541678,2500,1625,2019,2786,1259,2785,2100,1857,2500,2099,2499,1083,2500,1932,2500,2498,2499,2508,2781,2100,2520,1764,2520,1077,1102,1924,1839,2499,2499,2501,2787,2566,0,0,0,100,0,100,0,0,100,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,100,0,0,0,100,0,0,0,109495.07110595703,67801.7607421875,0,404334895104,8589930496,67922698240,0
199,1727610541878,2500,1625,2019,2786,1259,2785,2100,1857,2500,2099,2499,1083,2500,1932,2500,2498,2499,2508,2781,2100,2520,1764,2520,1077,1102,1924,1839,2499,2499,2501,2787,2566,0,0,9.523809432983398,100,0,100,0,4.761904716491699,100,0,0,0,100,0,100,0,95,100,100,0,0,0,0,0,100,0,0,0,100,5.263157844543457,0,0,109497.88861083984,67810.93908691406,0,404334895104,8589930496,67922776064,0
199,1727610542078,2500,1625,2019,2786,1259,2785,2100,1857,2500,2099,2499,1083,2500,1932,2500,2498,2499,2508,2781,2100,2520,1764,2520,1077,1102,1924,1839,2499,2499,2501,2787,2566,0,9.523809432983398,5,100,5,100,0,5,100,0,5,21.052631378173828,100,0,100,9.090909004211426,4.761904716491699,100,100,5,0,5.263157844543457,4.761904716491699,4.761904716491699,100,0,0,5,100,100,0,5,109500.74542236328,67820.27026367188,0,404334895104,8589930496,67922776064,0
199,1727610542278,2500,1625,2019,2786,1259,2785,2100,1857,2500,2099,2499,1083,2500,1932,2500,2498,2499,2508,2781,2100,2520,1764,2520,1077,1102,1924,1839,2499,2499,2501,2787,2566,0,9.523809432983398,5,100,5,100,0,5,100,0,5,21.052631378173828,100,0,100,9.090909004211426,4.761904716491699,100,100,5,0,5.263157844543457,4.761904716491699,4.761904716491699,100,0,0,5,100,100,0,5,109503.60186767578,67829.59747314453,0,404334895104,8589930496,67923259392,0
199,1727610542478,2500,1625,2019,2786,1259,2785,2100,1857,2500,2099,2499,1083,2500,1932,2500,2498,2499,2508,2781,2100,2520,1764,2520,1077,1102,1924,1839,2499,2499,2501,2787,2566,2.5,2.5,2.5,100,2.5641026496887207,100,2.5,0,100,2.5,2.5,5,100,5,100,0,0,100,100,2.5,0,0,4.878048419952393,2.5641026496887207,100,4.878048419952393,4.878048419952393,2.5,100,100,0,0,109506.37908935547,67838.76458740234,0,404334895104,8589930496,67923259392,0
199,1727610542678,2500,1625,2019,2786,1259,2785,2100,1857,2500,2099,2499,1083,2500,1932,2500,2498,2499,2508,2781,2100,2520,1764,2520,1077,1102,1924,1839,2499,2499,2501,2787,2566,0,0,0,100,0,100,0,0,100,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,100,0,0,0,100,100,0,0,109509.18676757813,67847.95324707031,0,404334895104,8589930496,67922743296,0
199,1727610542878,2500,1625,2019,2786,1259,2785,2100,1857,2500,2099,2499,1083,2500,1932,2500,2498,2499,2508,2781,2100,2520,1764,2520,1077,1102,1924,1839,2499,2499,2501,2787,2566,0,0,60.000003814697266,100,20,100,0,5,100,10.526315689086914,0,0,100,5.263157844543457,100,4.761904716491699,0,100,100,0,5.263157844543457,5.263157844543457,0,36.842105865478516,94.73684692382813,5,5,0,100,100,42.85714340209961,5,109512.00695800781,67857.49493408203,0,404334895104,8589930496,67924025344,0
199,1727610543078,2500,1625,2019,2786,1259,2785,2100,1857,2500,2099,2499,1083,2500,1932,2500,2498,2499,2508,2781,2100,2520,1764,2520,1077,1102,1924,1839,2499,2499,2501,2787,2566,0,0,60.000003814697266,100,20,100,0,5,100,10.526315689086914,0,0,100,5.263157844543457,100,4.761904716491699,0,100,100,0,5.263157844543457,5.263157844543457,0,36.842105865478516,94.73684692382813,5,5,0,100,100,42.85714340209961,5,109514.88592529297,67867.83361816406,0,404334895104,8589930496,66573283328,0
