Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724789777195,800,800,800,799,800,799,799,799,799,800,800,800,800,800,839,801,800,799,800,799,799,799,800,800,800,800,800,800,800,799,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,243415.62860107422,146138.8380126953,0,404335509504,0,27286220800,0
199,1724789777395,800,800,800,799,800,799,799,799,799,800,800,800,800,800,839,801,800,799,800,799,799,799,800,800,800,800,800,800,800,799,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,243417.57360839844,146143.95056152344,0,404335509504,0,27286220800,0
199,1724789777595,800,800,800,799,800,799,799,799,799,800,800,800,800,800,839,801,800,799,800,799,799,799,800,800,800,800,800,800,800,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,243419.5288696289,146149.11767578125,0,404335509504,0,27286220800,0
199,1724789777795,800,800,800,799,800,799,799,799,799,800,800,800,800,800,839,801,800,799,800,799,799,799,800,800,800,800,800,800,800,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,243421.4373779297,146154.24896240234,0,404335509504,0,27286220800,0
199,1724789777995,800,800,800,799,800,799,799,799,799,800,800,800,800,800,839,801,800,799,800,799,799,799,800,800,800,800,800,800,800,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,243423.37823486328,146159.33325195313,0,404335509504,0,27286220800,0
199,1724789778195,800,800,800,799,800,799,799,799,799,800,800,800,800,800,839,801,800,799,800,799,799,799,800,800,800,800,800,800,800,799,800,800,0,5.263157844543457,5,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,5,0,243425.35705566406,146164.4907836914,0,404335509504,0,27285921792,0
199,1724789778395,800,800,800,799,800,799,799,799,799,800,800,800,800,800,839,801,800,799,800,799,799,799,800,800,800,800,800,800,800,799,800,800,0,5.263157844543457,5,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,5,0,243427.3203125,146169.61517333984,0,404335509504,0,27286245376,0
199,1724789778596,800,800,800,799,800,799,799,799,799,800,800,800,800,800,839,801,800,799,800,799,799,799,800,800,800,800,800,800,800,799,800,800,0,2.5,0,0,0,2.5,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2.4390242099761963,0,0,0,0,2.4390242099761963,0,0,0,0,243429.25762939453,146174.6600341797,0,404335509504,0,27286245376,0
199,1724789778796,800,800,800,799,800,799,799,799,799,800,800,800,800,800,839,801,800,799,800,799,799,799,800,800,800,800,800,800,800,799,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,243431.16528320313,146179.7559814453,0,404335509504,0,27286245376,0
199,1724789778996,800,800,800,799,800,799,799,799,799,800,800,800,800,800,839,801,800,799,800,799,799,799,800,800,800,800,800,800,800,799,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,243433.09735107422,146184.85845947266,0,404335509504,0,27286245376,0
199,1724789779196,800,800,800,799,800,799,799,799,799,800,800,800,800,800,839,801,800,799,800,799,799,799,800,800,800,800,800,800,800,799,800,800,0,0,0,0,0,2.5,0,0,2.4390242099761963,0,0,0,0,0,2.5,0,0,0,0,0,100,2.4390242099761963,0,2.4390242099761963,0,0,0,0,4.761904716491699,2.5,0,0,243435.0947265625,146190.048828125,0,404335509504,0,27286310912,0
199,1724789779396,800,800,800,799,800,799,799,799,799,800,800,800,800,800,839,801,800,799,800,799,799,799,800,800,800,800,800,800,800,799,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,243436.97174072266,146195.0825805664,0,404335509504,0,27286310912,0
199,1724789779596,800,800,800,799,800,799,799,799,799,800,800,800,800,800,839,801,800,799,800,799,799,799,800,800,800,800,800,800,800,799,800,800,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,243438.86291503906,146200.12103271484,0,404335509504,0,27286310912,0
199,1724789779796,800,800,800,799,800,799,799,799,799,800,800,800,800,800,839,801,800,799,800,799,799,799,800,800,800,800,800,800,800,799,800,800,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,243440.81579589844,146205.1632080078,0,404335509504,0,27286450176,0
199,1724789779997,800,800,800,799,800,799,799,799,799,800,800,800,800,800,839,801,800,799,800,799,799,799,800,800,800,800,800,800,800,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,243442.77471923828,146210.1753540039,0,404335509504,0,27286450176,0
199,1724789780197,800,800,800,799,800,799,799,799,799,800,800,800,800,800,839,801,800,799,800,799,799,799,800,800,800,800,800,800,800,799,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,243444.73388671875,146215.23529052734,0,404335509504,0,27286523904,0
199,1724789780397,800,800,800,799,800,799,799,799,799,800,800,800,800,800,839,801,800,799,800,799,799,799,800,800,800,800,800,800,800,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,243446.6671142578,146220.2677001953,0,404335509504,0,27286523904,0
199,1724789780597,800,800,800,799,800,799,799,799,799,800,800,800,800,800,839,801,800,799,800,799,799,799,800,800,800,800,800,800,800,799,800,800,5,5,5.263157844543457,15.000000953674316,4.761904716491699,5,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,5,5,0,0,100,0,0,5,0,5,0,0,0,5,0,5,243448.65838623047,146225.43615722656,0,404335509504,0,27286523904,0
199,1724789780797,800,800,800,799,800,799,799,799,799,800,800,800,800,800,839,801,800,799,800,799,799,799,800,800,800,800,800,800,800,799,800,800,5,5,5.263157844543457,15.000000953674316,4.761904716491699,5,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,5,5,0,0,100,0,0,5,0,5,0,0,0,5,0,5,243450.568359375,146230.51202392578,0,404335509504,0,27286523904,0
199,1724789780997,800,800,800,799,800,799,799,799,799,800,800,800,800,800,839,801,800,799,800,799,799,799,800,800,800,800,800,800,800,799,800,800,2.5,2.5,2.5,2.5641026496887207,0,5.128205299377441,2.5,2.5641026496887207,2.5,0,10,7.500000476837158,7.500000476837158,2.5,0,2.5641026496887207,2.5,5,2.5,7.500000476837158,100,9.756096839904785,2.5,0,2.5,2.5,10,4.878048419952393,5.128205299377441,2.5,5,0,243452.9356689453,146236.11407470703,0,404335509504,0,27286589440,0
199,1724789781197,800,800,800,799,800,799,799,799,799,800,800,800,800,800,839,801,800,799,800,799,799,799,800,800,800,800,800,800,800,799,800,800,0,0,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,14.285715103149414,0,0,0,0,0,0,100,0,0,0,0,0,65,0,0,0,5,0,243455.0008544922,146241.67138671875,0,404335509504,0,27286728704,0
199,1724789781397,800,800,800,799,800,799,799,799,799,800,800,800,800,800,839,801,800,799,800,799,799,799,800,800,800,800,800,800,800,799,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,243456.92449951172,146246.77227783203,0,404335509504,0,27286728704,0
199,1724789781598,800,800,800,799,800,799,799,799,799,800,800,800,800,800,839,801,800,799,800,799,799,799,800,800,800,800,800,800,800,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,243458.8012084961,146251.77014160156,0,404335509504,0,27286732800,0
199,1724789781798,800,800,800,799,800,799,799,799,799,800,800,800,800,800,839,801,800,799,800,799,799,799,800,800,800,800,800,800,800,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,243460.66864013672,146256.93634033203,0,404335509504,0,27286872064,0
199,1724789781998,800,800,800,799,800,799,799,799,799,800,800,800,800,800,839,801,800,799,800,799,799,799,800,800,800,800,800,800,800,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,243462.5284423828,146262.14752197266,0,404335509504,0,27286872064,0
199,1724789782198,800,800,800,799,800,799,799,799,799,800,800,800,800,800,839,801,800,799,800,799,799,799,800,800,800,800,800,800,800,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,243464.3907470703,146267.30780029297,0,404335509504,0,27287150592,0
199,1724789782398,800,800,800,799,800,799,799,799,799,800,800,800,800,800,839,801,800,799,800,799,799,799,800,800,800,800,800,800,800,799,800,800,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,2.4390242099761963,2.4390242099761963,0,100,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,243466.28186035156,146272.44311523438,0,404335509504,0,27284897792,0
199,1724789782598,800,800,800,799,800,799,799,799,799,800,800,800,800,800,839,801,800,799,800,799,799,799,800,800,800,800,800,800,800,799,800,800,0,15.000000953674316,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,243468.2196044922,146277.66436767578,0,404335509504,0,27287121920,0
199,1724789782799,800,800,800,799,800,799,799,799,799,800,800,800,800,800,839,801,800,799,800,799,799,799,800,800,800,800,800,800,800,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,243470.1396484375,146282.7374267578,0,404335509504,0,27287154688,0
199,1724789782999,800,800,800,799,800,799,799,799,799,800,800,800,800,800,839,801,800,799,800,799,799,799,800,800,800,800,800,800,800,799,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,243472.0450439453,146287.95544433594,0,404335509504,0,27287285760,0
199,1724789783199,800,800,800,799,800,799,799,799,799,800,800,800,800,800,839,801,800,799,800,799,799,799,800,800,800,800,800,800,800,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,100,0,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,243473.9302368164,146293.11767578125,0,404335509504,0,27287523328,0
199,1724789783399,800,800,800,799,800,799,799,799,799,800,800,800,800,800,839,801,800,799,800,799,799,799,800,800,800,800,800,800,800,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,243475.8201904297,146298.17224121094,0,404335509504,0,27287523328,0
199,1724789783599,800,800,800,799,800,799,799,799,799,800,800,800,800,800,839,801,800,799,800,799,799,799,800,800,800,800,800,800,800,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,243477.7559814453,146303.29345703125,0,404335509504,0,27287523328,0
199,1724789783799,800,800,800,799,800,799,799,799,799,800,800,800,800,800,839,801,800,799,800,799,799,799,800,800,800,800,800,800,800,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,243479.67895507813,146308.42767333984,0,404335509504,0,27287662592,0
199,1724789783999,800,800,800,799,800,799,799,799,799,800,800,800,800,800,839,801,800,799,800,799,799,799,800,800,800,800,800,800,800,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,243481.57525634766,146313.5424194336,0,404335509504,0,27287662592,0
199,1724789784199,800,800,800,799,800,799,799,799,799,800,800,800,800,800,839,801,800,799,800,799,799,799,800,800,800,800,800,800,800,799,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,5,0,0,0,243483.49768066406,146318.6275024414,0,404335509504,0,27286253568,0
199,1724789784400,800,800,800,799,800,799,799,799,799,800,800,800,800,800,839,801,800,799,800,799,799,799,800,800,800,800,800,800,800,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,243485.42321777344,146323.73321533203,0,404335509504,0,27286257664,0
199,1724789784600,800,800,800,799,800,799,799,799,799,800,800,800,800,800,839,801,800,799,800,799,799,799,800,800,800,800,800,800,800,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,243487.31671142578,146328.77978515625,0,404335509504,0,27286257664,0
199,1724789784800,800,800,800,799,800,799,799,799,799,800,800,800,800,800,839,801,800,799,800,799,799,799,800,800,800,800,800,800,800,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,243489.20056152344,146333.83911132813,0,404335509504,0,27286257664,0
199,1724789785000,800,800,800,799,800,799,799,799,799,800,800,800,800,800,839,801,800,799,800,799,799,799,800,800,800,800,800,800,800,799,800,800,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,243491.09228515625,146338.99017333984,0,404335509504,0,27286257664,0
199,1724789785200,800,800,800,799,800,799,799,799,799,800,800,800,800,800,839,801,800,799,800,799,799,799,800,800,800,800,800,800,800,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,5,0,0,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,243493.04040527344,146344.22442626953,0,404335509504,0,27286261760,0
199,1724789785400,800,800,800,799,800,799,799,799,799,800,800,800,800,800,839,801,800,799,800,799,799,799,800,800,800,800,800,800,800,799,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,243494.97186279297,146349.41345214844,0,404335509504,0,27286261760,0
199,1724789785600,800,800,800,799,800,799,799,799,799,800,800,800,800,800,839,801,800,799,800,799,799,799,800,800,800,800,800,800,800,799,800,800,4.761904716491699,0,5,15.789472579956055,5,5,5,5,4.761904716491699,5,0,5,4.761904716491699,0,5,0,5,0,0,5,100,0,0,4.761904716491699,0,5,0,0,0,5,4.761904716491699,4.761904716491699,243496.99768066406,146354.62176513672,0,404335509504,0,27286261760,0
199,1724789785801,800,800,800,799,800,799,799,799,799,800,800,800,800,800,839,801,800,799,800,799,799,799,800,800,800,800,800,800,800,799,800,800,4.761904716491699,0,5,15.789472579956055,5,5,5,5,4.761904716491699,5,0,5,4.761904716491699,0,5,0,5,0,0,5,100,0,0,4.761904716491699,0,5,0,0,0,5,4.761904716491699,4.761904716491699,243498.85485839844,146359.66973876953,0,404335509504,0,27286261760,0
199,1724789786001,800,800,800,799,800,799,799,799,799,800,800,800,800,800,839,801,800,799,800,799,799,799,800,800,800,800,800,800,800,799,800,800,4.878048419952393,2.5,2.5,2.5,2.5,5,2.5641026496887207,2.5,5.263157844543457,2.5,0,2.5,0,2.5,2.5,2.4390242099761963,0,2.5,2.4390242099761963,9.523809432983398,100,2.5,0,20.512821197509766,5,2.5,4.878048419952393,2.5,0,2.5641026496887207,2.5,2.5641026496887207,243501.17486572266,146365.23779296875,0,404335509504,0,27286269952,0
199,1724789786201,800,800,800,799,800,799,799,799,799,800,800,800,800,800,839,801,800,799,800,799,799,799,800,800,800,800,800,800,800,799,800,800,4.878048419952393,2.5,2.5,2.5,2.5,5,2.5641026496887207,2.5,5.263157844543457,2.5,0,2.5,0,2.5,2.5,2.4390242099761963,0,2.5,2.4390242099761963,9.523809432983398,100,2.5,0,20.512821197509766,5,2.5,4.878048419952393,2.5,0,2.5641026496887207,2.5,2.5641026496887207,243503.38055419922,146370.95965576172,0,404335509504,0,27286269952,0
199,1724789786401,800,800,800,799,800,799,799,799,799,800,800,800,800,800,839,801,800,799,800,799,799,799,800,800,800,800,800,800,800,799,800,800,38.46154022216797,7.317072868347168,2.5,2.4390242099761963,0,2.5,2.4390242099761963,0,2.4390242099761963,5,2.4390242099761963,5.128205299377441,2.5,2.4390242099761963,2.5,0,2.5,2.5,2.5,0,100,2.4390242099761963,2.4390242099761963,5,2.5,0,2.4390242099761963,2.5,2.5,2.5,2.5,2.5,243505.29132080078,146376.07653808594,0,404335509504,0,27286269952,0
199,1724789786601,800,800,800,799,800,799,799,799,799,800,800,800,800,800,839,801,800,799,800,799,799,799,800,800,800,800,800,800,800,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,243507.1987915039,146381.1580810547,0,404335509504,0,27286274048,0
199,1724789786801,800,800,800,799,800,799,799,799,799,800,800,800,800,800,839,801,800,799,800,799,799,799,800,800,800,800,800,800,800,799,800,800,0,0,0,0,9.090909004211426,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,243509.16552734375,146386.30169677734,0,404335509504,0,27285942272,0
199,1724789787002,800,800,800,799,800,799,799,799,799,800,800,800,800,800,839,801,800,799,800,799,799,799,800,800,800,800,800,800,800,799,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,5,9.523809432983398,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,243511.09503173828,146391.38397216797,0,404335509504,0,27286274048,0
199,1724789787201,800,800,800,799,800,799,799,799,799,800,800,800,800,800,839,801,800,799,800,799,799,799,800,800,800,800,800,800,800,799,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,5,9.523809432983398,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,243513.03094482422,146396.47259521484,0,404335509504,0,27286282240,0
199,1724789787402,800,800,800,799,800,799,799,799,799,800,800,800,800,800,839,801,800,799,800,799,799,799,800,800,800,800,800,800,800,799,800,800,0,2.5,0,0,0,0,0,0,0,0,0,2.5,2.4390242099761963,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,243514.96997070313,146401.58489990234,0,404335509504,0,27286282240,0
199,1724789787602,800,800,800,799,800,799,799,799,799,800,800,800,800,800,839,801,800,799,800,799,799,799,800,800,800,800,800,800,800,799,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,243516.89849853516,146406.74432373047,0,404335509504,0,27286282240,0
