Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727691838114,2059,1932,2000,2500,2499,2499,2501,2499,1641,1978,2599,2744,2753,2100,2743,1440,2532,2085,1999,2000,2500,2500,2499,2523,2500,2500,2100,2538,2011,2749,1880,1999,0,0,0,100,0,0,0,0,0,0,0,100,100,100,100,0,0,5,0,0,0,100,100,0,100,100,0,0,0,100,0,0,238412.44122314453,38703.89227294922,0,404334895104,8589930496,65944305664,0
199,1727691838314,2059,1932,2000,2500,2499,2499,2501,2499,1641,1978,2599,2744,2753,2100,2743,1440,2532,2085,1999,2000,2500,2500,2499,2523,2500,2500,2100,2538,2011,2749,1880,1999,0,0,0,100,0,0,0,9.523809432983398,5.263157844543457,0,35,100,70,100,100,10,0,0,0,15.000000953674316,0,100,100,0,100,100,0,0,0,100,0,5,238415.24517822266,38713.47009277344,0,404334895104,8589930496,65944670208,0
199,1727691838514,2059,1932,2000,2500,2499,2499,2501,2499,1641,1978,2599,2744,2753,2100,2743,1440,2532,2085,1999,2000,2500,2500,2499,2523,2500,2500,2100,2538,2011,2749,1880,1999,0,0,0,100,0,0,0,9.523809432983398,5.263157844543457,0,35,100,70,100,100,10,0,0,0,15.000000953674316,0,100,100,0,100,100,0,0,0,100,0,5,238418.0048828125,38722.943908691406,0,404334895104,8589930496,65945096192,0
199,1727691838714,2059,1932,2000,2500,2499,2499,2501,2499,1641,1978,2599,2744,2753,2100,2743,1440,2532,2085,1999,2000,2500,2500,2499,2523,2500,2500,2100,2538,2011,2749,1880,1999,0,0,0,100,0,0,0,0,2.4390242099761963,0,100,100,0,100,100,0,0,0,0,0,0,100,100,0,100,100,0,0,2.5,100,0,0,238420.78442382813,38732.42980957031,0,404334895104,8589930496,65945096192,0
199,1727691838914,2059,1932,2000,2500,2499,2499,2501,2499,1641,1978,2599,2744,2753,2100,2743,1440,2532,2085,1999,2000,2500,2500,2499,2523,2500,2500,2100,2538,2011,2749,1880,1999,0,0,0,100,0,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,100,100,0,100,100,0,0,0,100,0,0,238423.56866455078,38741.908203125,0,404334895104,8589930496,65945096192,0
199,1727691839114,2059,1932,2000,2500,2499,2499,2501,2499,1641,1978,2599,2744,2753,2100,2743,1440,2532,2085,1999,2000,2500,2500,2499,2523,2500,2500,2100,2538,2011,2749,1880,1999,0,0,0,100,0,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,100,100,0,100,100,0,0,0,100,0,0,238426.3355102539,38751.381286621094,0,404334895104,8589930496,65945096192,0
199,1727691839314,2059,1932,2000,2500,2499,2499,2501,2499,1641,1978,2599,2744,2753,2100,2743,1440,2532,2085,1999,2000,2500,2500,2499,2523,2500,2500,2100,2538,2011,2749,1880,1999,0,4.761904716491699,0,100,0,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,100,100,0,100,100,0,0,0,100,0,0,238429.0659790039,38760.85723876953,0,404334895104,8589930496,65945096192,0
199,1727691839514,2059,1932,2000,2500,2499,2499,2501,2499,1641,1978,2599,2744,2753,2100,2743,1440,2532,2085,1999,2000,2500,2500,2499,2523,2500,2500,2100,2538,2011,2749,1880,1999,0,0,0,100,0,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,100,100,0,100,100,0,0,0,100,0,0,238431.80780029297,38770.33380126953,0,404334895104,8589930496,65945096192,0
199,1727691839714,2059,1932,2000,2500,2499,2499,2501,2499,1641,1978,2599,2744,2753,2100,2743,1440,2532,2085,1999,2000,2500,2500,2499,2523,2500,2500,2100,2538,2011,2749,1880,1999,0,0,0,100,0,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,100,100,0,100,100,0,0,0,100,0,0,238434.53735351563,38779.765380859375,0,404334895104,8589930496,65945096192,0
199,1727691839914,2059,1932,2000,2500,2499,2499,2501,2499,1641,1978,2599,2744,2753,2100,2743,1440,2532,2085,1999,2000,2500,2500,2499,2523,2500,2500,2100,2538,2011,2749,1880,1999,0,0,0,100,0,0,0,0,0,4.761904716491699,100,100,0,100,100,0,0,0,0,0,0,100,100,0,100,100,0,0,0,100,0,0,238437.2827758789,38789.244079589844,0,404334895104,8589930496,65945096192,0
199,1727691840114,2059,1932,2000,2500,2499,2499,2501,2499,1641,1978,2599,2744,2753,2100,2743,1440,2532,2085,1999,2000,2500,2500,2499,2523,2500,2500,2100,2538,2011,2749,1880,1999,5,0,0,100,0,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,100,100,0,100,100,0,0,0,100,0,0,238440.04455566406,38798.71545410156,0,404334895104,8589930496,65945100288,0
199,1727691840314,2059,1932,2000,2500,2499,2499,2501,2499,1641,1978,2599,2744,2753,2100,2743,1440,2532,2085,1999,2000,2500,2500,2499,2523,2500,2500,2100,2538,2011,2749,1880,1999,0,0,0,100,0,0,0,0,0,0,100,100,0,100,100,0,0,4.761904716491699,0,0,0,100,100,0,100,100,0,0,0,100,0,0,238442.84844970703,38808.19561767578,0,404334895104,8589930496,65945104384,0
199,1727691840515,2059,1932,2000,2500,2499,2499,2501,2499,1641,1978,2599,2744,2753,2100,2743,1440,2532,2085,1999,2000,2500,2500,2499,2523,2500,2500,2100,2538,2011,2749,1880,1999,0,0,0,100,0,0,0,0,4.761904716491699,0,100,100,0,100,100,0,0,0,0,0,0,100,100,0,100,100,0,0,0,100,0,0,238445.65753173828,38817.67517089844,0,404334895104,8589930496,65945104384,0
199,1727691840715,2059,1932,2000,2500,2499,2499,2501,2499,1641,1978,2599,2744,2753,2100,2743,1440,2532,2085,1999,2000,2500,2500,2499,2523,2500,2500,2100,2538,2011,2749,1880,1999,0,0,0,100,0,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,100,100,0,100,100,0,0,0,100,0,0,238448.44775390625,38827.15002441406,0,404334895104,8589930496,65945104384,0
199,1727691840915,2059,1932,2000,2500,2499,2499,2501,2499,1641,1978,2599,2744,2753,2100,2743,1440,2532,2085,1999,2000,2500,2500,2499,2523,2500,2500,2100,2538,2011,2749,1880,1999,0,0,4.761904716491699,100,0,0,0,0,4.761904716491699,0,100,100,0,100,100,0,0,0,0,0,0,100,100,5,100,100,5,0,0,100,0,0,238451.22583007813,38836.655517578125,0,404334895104,8589930496,65945112576,0
199,1727691841115,2059,1932,2000,2500,2499,2499,2501,2499,1641,1978,2599,2744,2753,2100,2743,1440,2532,2085,1999,2000,2500,2500,2499,2523,2500,2500,2100,2538,2011,2749,1880,1999,0,0,4.761904716491699,100,0,0,0,0,4.761904716491699,0,100,100,0,100,100,0,0,0,0,0,0,100,100,5,100,100,5,0,0,100,0,0,238454.01416015625,38846.125732421875,0,404334895104,8589930496,65945112576,0
199,1727691841315,2059,1932,2000,2500,2499,2499,2501,2499,1641,1978,2599,2744,2753,2100,2743,1440,2532,2085,1999,2000,2500,2500,2499,2523,2500,2500,2100,2538,2011,2749,1880,1999,0,0,0,100,0,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,100,100,0,100,100,0,2.4390242099761963,0,100,0,0,238456.81268310547,38855.61193847656,0,404334895104,8589930496,65945112576,0
199,1727691841515,2059,1932,2000,2500,2499,2499,2501,2499,1641,1978,2599,2744,2753,2100,2743,1440,2532,2085,1999,2000,2500,2500,2499,2523,2500,2500,2100,2538,2011,2749,1880,1999,0,0,0,100,0,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,100,100,4.761904716491699,100,100,0,0,0,100,0,0,238459.59997558594,38865.11297607422,0,404334895104,8589930496,65945112576,0
199,1727691841715,2059,1932,2000,2500,2499,2499,2501,2499,1641,1978,2599,2744,2753,2100,2743,1440,2532,2085,1999,2000,2500,2500,2499,2523,2500,2500,2100,2538,2011,2749,1880,1999,0,0,0,100,0,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,100,100,4.761904716491699,100,100,0,0,0,100,0,0,238462.35510253906,38874.548095703125,0,404334895104,8589930496,65945112576,0
199,1727691841915,2059,1932,2000,2500,2499,2499,2501,2499,1641,1978,2599,2744,2753,2100,2743,1440,2532,2085,1999,2000,2500,2500,2499,2523,2500,2500,2100,2538,2011,2749,1880,1999,4.878048419952393,0,0,100,0,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,100,100,0,100,100,0,2.4390242099761963,0,100,0,0,238465.09765625,38884.07598876953,0,404334895104,8589930496,65944678400,0
199,1727691842115,2059,1932,2000,2500,2499,2499,2501,2499,1641,1978,2599,2744,2753,2100,2743,1440,2532,2085,1999,2000,2500,2500,2499,2523,2500,2500,2100,2538,2011,2749,1880,1999,4.878048419952393,0,0,100,0,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,100,100,0,100,100,0,2.4390242099761963,0,100,0,0,238467.8184814453,38893.56103515625,0,404334895104,8589930496,65944690688,0
199,1727691842315,2059,1932,2000,2500,2499,2499,2501,2499,1641,1978,2599,2744,2753,2100,2743,1440,2532,2085,1999,2000,2500,2500,2499,2523,2500,2500,2100,2538,2011,2749,1880,1999,0,0,0,100,0,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,100,100,0,100,100,0,2.4390242099761963,0,100,4.878048419952393,0,238470.57843017578,38903.04553222656,0,404334895104,8589930496,65945096192,0
199,1727691842515,2059,1932,2000,2500,2499,2499,2501,2499,1641,1978,2599,2744,2753,2100,2743,1440,2532,2085,1999,2000,2500,2500,2499,2523,2500,2500,2100,2538,2011,2749,1880,1999,0,0,0,100,0,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,100,100,0,100,100,0,0,0,100,0,0,238473.3494873047,38912.52911376953,0,404334895104,8589930496,65945124864,0
199,1727691842715,2059,1932,2000,2500,2499,2499,2501,2499,1641,1978,2599,2744,2753,2100,2743,1440,2532,2085,1999,2000,2500,2500,2499,2523,2500,2500,2100,2538,2011,2749,1880,1999,0,0,0,100,0,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,100,100,0,100,100,0,0,0,100,0,0,238476.1265258789,38922.00732421875,0,404334895104,8589930496,65945112576,0
199,1727691842915,2059,1932,2000,2500,2499,2499,2501,2499,1641,1978,2599,2744,2753,2100,2743,1440,2532,2085,1999,2000,2500,2500,2499,2523,2500,2500,2100,2538,2011,2749,1880,1999,0,0,0,100,0,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,100,100,0,100,100,0,0,0,100,0,0,238478.91369628906,38931.484375,0,404334895104,8589930496,65945112576,0
199,1727691843115,2059,1932,2000,2500,2499,2499,2501,2499,1641,1978,2599,2744,2753,2100,2743,1440,2532,2085,1999,2000,2500,2500,2499,2523,2500,2500,2100,2538,2011,2749,1880,1999,0,0,0,100,0,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,100,100,0,100,100,0,0,0,100,0,0,238481.70526123047,38940.969482421875,0,404334895104,8589930496,65945112576,0
199,1727691843315,2059,1932,2000,2500,2499,2499,2501,2499,1641,1978,2599,2744,2753,2100,2743,1440,2532,2085,1999,2000,2500,2500,2499,2523,2500,2500,2100,2538,2011,2749,1880,1999,5,0,14.285715103149414,100,0,5,0,9.523809432983398,0,0,100,100,4.761904716491699,100,100,15.000000953674316,4.761904716491699,0,14.285715103149414,0,4.761904716491699,100,100,5,100,100,0,0,5,100,9.523809432983398,20,238484.46838378906,38950.57635498047,0,404334895104,8589930496,65956618240,0
199,1727691843515,2059,1932,2000,2500,2499,2499,2501,2499,1641,1978,2599,2744,2753,2100,2743,1440,2532,2085,1999,2000,2500,2500,2499,2523,2500,2500,2100,2538,2011,2749,1880,1999,5,0,14.285715103149414,100,0,5,0,9.523809432983398,0,0,100,100,4.761904716491699,100,100,15.000000953674316,4.761904716491699,0,14.285715103149414,0,4.761904716491699,100,100,5,100,100,0,0,5,100,9.523809432983398,20,238487.25854492188,38960.17120361328,0,404334895104,8589930496,65945190400,0
199,1727691843715,2059,1932,2000,2500,2499,2499,2501,2499,1641,1978,2599,2744,2753,2100,2743,1440,2532,2085,1999,2000,2500,2500,2499,2523,2500,2500,2100,2538,2011,2749,1880,1999,0,0,0,100,0,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,100,100,0,100,100,0,0,0,100,0,5,238490.03088378906,38969.61688232422,0,404334895104,8589930496,65945190400,0
199,1727691843916,2059,1932,2000,2500,2499,2499,2501,2499,1641,1978,2599,2744,2753,2100,2743,1440,2532,2085,1999,2000,2500,2500,2499,2523,2500,2500,2100,2538,2011,2749,1880,1999,0,0,0,100,0,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,100,100,0,100,100,0,0,0,100,0,0,238492.81427001953,38979.12268066406,0,404334895104,8589930496,65945190400,0
199,1727691844116,2059,1932,2000,2500,2499,2499,2501,2499,1641,1978,2599,2744,2753,2100,2743,1440,2532,2085,1999,2000,2500,2500,2499,2523,2500,2500,2100,2538,2011,2749,1880,1999,0,0,0,100,0,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,100,100,0,100,100,4.761904716491699,0,0,100,0,0,238495.57635498047,38988.62048339844,0,404334895104,8589930496,65945190400,0
199,1727691844316,2059,1932,2000,2500,2499,2499,2501,2499,1641,1978,2599,2744,2753,2100,2743,1440,2532,2085,1999,2000,2500,2500,2499,2523,2500,2500,2100,2538,2011,2749,1880,1999,0,0,0,100,0,0,0,0,0,0,100,100,0,100,100,0,0,4.761904716491699,0,0,0,100,100,0,100,100,0,0,0,100,0,0,238498.33599853516,38998.10144042969,0,404334895104,8589930496,65945190400,0
199,1727691844516,2059,1932,2000,2500,2499,2499,2501,2499,1641,1978,2599,2744,2753,2100,2743,1440,2532,2085,1999,2000,2500,2500,2499,2523,2500,2500,2100,2538,2011,2749,1880,1999,0,0,0,100,0,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,100,100,0,100,100,0,0,0,100,0,0,238501.0591430664,39007.58483886719,0,404334895104,8589930496,65945190400,0
199,1727691844716,2059,1932,2000,2500,2499,2499,2501,2499,1641,1978,2599,2744,2753,2100,2743,1440,2532,2085,1999,2000,2500,2500,2499,2523,2500,2500,2100,2538,2011,2749,1880,1999,0,0,0,100,0,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,100,100,0,100,100,0,0,0,100,0,0,238503.84014892578,39017.06707763672,0,404334895104,8589930496,65945194496,0
199,1727691844916,2059,1932,2000,2500,2499,2499,2501,2499,1641,1978,2599,2744,2753,2100,2743,1440,2532,2085,1999,2000,2500,2500,2499,2523,2500,2500,2100,2538,2011,2749,1880,1999,4.761904716491699,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,100,100,0,100,100,0,0,0,0,0,0,100,100,0,100,100,0,0,0,100,0,0,238506.54467773438,39026.540100097656,0,404334895104,8589930496,65945194496,0
199,1727691845116,2059,1932,2000,2500,2499,2499,2501,2499,1641,1978,2599,2744,2753,2100,2743,1440,2532,2085,1999,2000,2500,2500,2499,2523,2500,2500,2100,2538,2011,2749,1880,1999,0,0,0,100,0,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,100,100,0,100,100,0,0,0,100,0,0,238509.20477294922,39035.962951660156,0,404334895104,8589930496,65945194496,0
199,1727691845316,2059,1932,2000,2500,2499,2499,2501,2499,1641,1978,2599,2744,2753,2100,2743,1440,2532,2085,1999,2000,2500,2500,2499,2523,2500,2500,2100,2538,2011,2749,1880,1999,0,0,0,100,0,0,0,0,0,0,100,100,0,20,100,0,0,0,0,0,0,100,100,0,100,100,80,0,0,100,0,0,238511.8745727539,39045.438720703125,0,404334895104,8589930496,65945194496,0
199,1727691845516,2059,1932,2000,2500,2499,2499,2501,2499,1641,1978,2599,2744,2753,2100,2743,1440,2532,2085,1999,2000,2500,2500,2499,2523,2500,2500,2100,2538,2011,2749,1880,1999,0,0,0,100,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,100,100,0,100,100,100,0,0,100,0,0,238514.55603027344,39054.913635253906,0,404334895104,8589930496,65945194496,0
199,1727691845716,2059,1932,2000,2500,2499,2499,2501,2499,1641,1978,2599,2744,2753,2100,2743,1440,2532,2085,1999,2000,2500,2500,2499,2523,2500,2500,2100,2538,2011,2749,1880,1999,5,0,0,100,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,100,100,0,100,100,100,0,0,100,0,0,238517.21966552734,39064.39825439453,0,404334895104,8589930496,65942835200,0
199,1727691845916,2059,1932,2000,2500,2499,2499,2501,2499,1641,1978,2599,2744,2753,2100,2743,1440,2532,2085,1999,2000,2500,2500,2499,2523,2500,2500,2100,2538,2011,2749,1880,1999,0,0,0,100,0,0,0,0,0,0,100,100,0,0,100,0,0,9.523809432983398,0,0,0,100,100,0,100,100,100,0,0,100,0,0,238519.91302490234,39073.88641357422,0,404334895104,8589930496,65944457216,0
199,1727691846116,2059,1932,2000,2500,2499,2499,2501,2499,1641,1978,2599,2744,2753,2100,2743,1440,2532,2085,1999,2000,2500,2500,2499,2523,2500,2500,2100,2538,2011,2749,1880,1999,0,0,0,100,0,0,0,0,0,0,100,100,0,0,100,0,0,9.523809432983398,0,0,0,100,100,0,100,100,100,0,0,100,0,0,238522.62213134766,39083.374938964844,0,404334895104,8589930496,65944719360,0
199,1727691846316,2059,1932,2000,2500,2499,2499,2501,2499,1641,1978,2599,2744,2753,2100,2743,1440,2532,2085,1999,2000,2500,2500,2499,2523,2500,2500,2100,2538,2011,2749,1880,1999,0,4.761904716491699,0,100,4.761904716491699,0,0,0,5,0,100,100,5,0,100,5,0,0,0,0,0,100,100,0,100,100,100,4.761904716491699,0,100,0,0,238525.38549804688,39092.889099121094,0,404334895104,8589930496,65944731648,0
199,1727691846516,2059,1932,2000,2500,2499,2499,2501,2499,1641,1978,2599,2744,2753,2100,2743,1440,2532,2085,1999,2000,2500,2500,2499,2523,2500,2500,2100,2538,2011,2749,1880,1999,0,4.761904716491699,0,100,4.761904716491699,0,0,0,5,0,100,100,5,0,100,5,0,0,0,0,0,100,100,0,100,100,100,4.761904716491699,0,100,0,0,238528.09765625,39102.38330078125,0,404334895104,8589930496,65945157632,0
199,1727691846716,2059,1932,2000,2500,2499,2499,2501,2499,1641,1978,2599,2744,2753,2100,2743,1440,2532,2085,1999,2000,2500,2500,2499,2523,2500,2500,2100,2538,2011,2749,1880,1999,0,0,0,100,0,0,0,0,0,0,100,100,0,0,100,4.878048419952393,0,0,0,0,0,100,100,0,100,100,100,0,0,100,0,0,238530.84954833984,39111.86340332031,0,404334895104,8589930496,65945157632,0
199,1727691846916,2059,1932,2000,2500,2499,2499,2501,2499,1641,1978,2599,2744,2753,2100,2743,1440,2532,2085,1999,2000,2500,2500,2499,2523,2500,2500,2100,2538,2011,2749,1880,1999,4.761904716491699,0,0,100,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,100,100,0,100,100,100,0,5,100,0,0,238533.55499267578,39121.29217529297,0,404334895104,8589930496,65945161728,0
199,1727691847116,2059,1932,2000,2500,2499,2499,2501,2499,1641,1978,2599,2744,2753,2100,2743,1440,2532,2085,1999,2000,2500,2500,2499,2523,2500,2500,2100,2538,2011,2749,1880,1999,0,0,0,100,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,100,100,0,100,100,100,0,0,100,0,0,238536.3295288086,39130.772033691406,0,404334895104,8589930496,65945161728,0
199,1727691847317,2059,1932,2000,2500,2499,2499,2501,2499,1641,1978,2599,2744,2753,2100,2743,1440,2532,2085,1999,2000,2500,2500,2499,2523,2500,2500,2100,2538,2011,2749,1880,1999,0,0,0,100,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,100,100,0,100,100,100,0,0,100,0,0,238539.0821533203,39140.247985839844,0,404334895104,8589930496,65945161728,0
