Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727518388239,1008,2001,1816,2686,2007,2609,2547,2085,2000,2000,2499,2500,2500,2499,2499,2077,2500,2819,1361,2088,2817,1556,2817,2500,2816,2066,2499,2500,2072,2499,2578,2100,4.761904716491699,0,0,0,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,100,0,100,4.761904716491699,0,100,0,4.545454502105713,100,4.545454502105713,100,100,100,4.545454502105713,100,0,0,100,0,4.761904716491699,48261.39306640625,10075.132629394531,0,404334895104,8589930496,57984692224,0
199,1727518388240,1008,2001,1816,2686,2007,2609,2547,2085,2000,2000,2499,2500,2500,2499,2499,2077,2500,2819,1361,2088,2817,1556,2817,2500,2816,2066,2499,2500,2072,2499,2578,2100,4.761904716491699,0,0,0,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,100,0,100,4.761904716491699,0,100,0,4.545454502105713,100,4.545454502105713,100,100,100,4.545454502105713,100,0,0,100,0,4.761904716491699,48261.39306640625,10075.132629394531,0,404334895104,8589930496,57984983040,0
199,1727518388440,1008,2001,1816,2686,2007,2609,2547,2085,2000,2000,2499,2500,2500,2499,2499,2077,2500,2819,1361,2088,2817,1556,2817,2500,2816,2066,2499,2500,2072,2499,2578,2100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,100,0,0,100,0,100,100,0,100,100,100,0,100,0,0,100,0,0,48264.22790527344,10084.424072265625,0,404334895104,8589930496,57989955584,0
199,1727518388640,1008,2001,1816,2686,2007,2609,2547,2085,2000,2000,2499,2500,2500,2499,2499,2077,2500,2819,1361,2088,2817,1556,2817,2500,2816,2066,2499,2500,2072,2499,2578,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,100,100,0,100,100,100,0,100,0,0,100,0,0,48267.04748535156,10093.716430664063,0,404334895104,8589930496,57989955584,0
199,1727518388840,1008,2001,1816,2686,2007,2609,2547,2085,2000,2000,2499,2500,2500,2499,2499,2077,2500,2819,1361,2088,2817,1556,2817,2500,2816,2066,2499,2500,2072,2499,2578,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,100,100,0,100,100,100,0,100,0,0,100,0,0,48269.86389160156,10102.983459472656,0,404334895104,8589930496,57989955584,0
199,1727518389040,1008,2001,1816,2686,2007,2609,2547,2085,2000,2000,2499,2500,2500,2499,2499,2077,2500,2819,1361,2088,2817,1556,2817,2500,2816,2066,2499,2500,2072,2499,2578,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,100,100,0,100,100,100,0,100,4.761904716491699,0,100,0,0,48272.70281982422,10112.24267578125,0,404334895104,8589930496,57989955584,0
199,1727518389240,1008,2001,1816,2686,2007,2609,2547,2085,2000,2000,2499,2500,2500,2499,2499,2077,2500,2819,1361,2088,2817,1556,2817,2500,2816,2066,2499,2500,2072,2499,2578,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,100,100,0,100,100,100,0,100,0,0,100,0,0,48275.55157470703,10121.529418945313,0,404334895104,8589930496,57989955584,0
199,1727518389440,1008,2001,1816,2686,2007,2609,2547,2085,2000,2000,2499,2500,2500,2499,2499,2077,2500,2819,1361,2088,2817,1556,2817,2500,2816,2066,2499,2500,2072,2499,2578,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,100,100,0,100,100,100,0,100,0,0,100,0,0,48278.42529296875,10130.791320800781,0,404334895104,8589930496,57989955584,0
199,1727518389640,1008,2001,1816,2686,2007,2609,2547,2085,2000,2000,2499,2500,2500,2499,2499,2077,2500,2819,1361,2088,2817,1556,2817,2500,2816,2066,2499,2500,2072,2499,2578,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,100,100,0,100,100,100,0,100,0,0,100,0,0,48281.27551269531,10140.083801269531,0,404334895104,8589930496,57989959680,0
199,1727518389840,1008,2001,1816,2686,2007,2609,2547,2085,2000,2000,2499,2500,2500,2499,2499,2077,2500,2819,1361,2088,2817,1556,2817,2500,2816,2066,2499,2500,2072,2499,2578,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,100,100,0,100,100,100,0,100,0,0,100,0,0,48284.12609863281,10149.355895996094,0,404334895104,8589930496,57989959680,0
