Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727504583477,800,1093,800,799,800,800,800,968,800,801,925,800,875,799,848,817,853,800,800,799,800,799,800,800,800,936,799,864,900,869,800,805,0,0,0,0,4.545454502105713,0,0,0,0,0,0,4.761904716491699,0,0,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,4.545454502105713,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,88540.18359375,240617.17266845703,0,404335493120,8589930496,23759294464,0
199,1727504583477,800,1093,800,799,800,800,800,968,800,801,925,800,875,799,848,817,853,800,800,799,800,799,800,800,800,936,799,864,900,869,800,805,0,0,0,0,4.545454502105713,0,0,0,0,0,0,4.761904716491699,0,0,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,4.545454502105713,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,88540.19329833984,240617.21350097656,0,404335493120,8589930496,23759482880,0
199,1727504583677,800,1093,800,799,800,800,800,968,800,801,925,800,875,799,848,817,853,800,800,799,800,799,800,800,800,936,799,864,900,869,800,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,88542.10467529297,240621.201171875,0,404335493120,8589930496,23765258240,0
199,1727504583877,800,1093,800,799,800,800,800,968,800,801,925,800,875,799,848,817,853,800,800,799,800,799,800,800,800,936,799,864,900,869,800,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,88544.01483154297,240625.75805664063,0,404335493120,8589930496,23765262336,0
199,1727504584077,800,1093,800,799,800,800,800,968,800,801,925,800,875,799,848,817,853,800,800,799,800,799,800,800,800,936,799,864,900,869,800,805,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,88545.93688964844,240630.6766357422,0,404335493120,8589930496,23765262336,0
199,1727504584277,800,1093,800,799,800,800,800,968,800,801,925,800,875,799,848,817,853,800,800,799,800,799,800,800,800,936,799,864,900,869,800,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,5,88547.84893798828,240635.6309814453,0,404335493120,8589930496,23765270528,0
199,1727504584478,800,1093,800,799,800,800,800,968,800,801,925,800,875,799,848,817,853,800,800,799,800,799,800,800,800,936,799,864,900,869,800,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,88549.75958251953,240640.56671142578,0,404335493120,8589930496,23765270528,0
199,1727504584678,800,1093,800,799,800,800,800,968,800,801,925,800,875,799,848,817,853,800,800,799,800,799,800,800,800,936,799,864,900,869,800,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,88551.6791381836,240645.49993896484,0,404335493120,8589930496,23765270528,0
199,1727504584878,800,1093,800,799,800,800,800,968,800,801,925,800,875,799,848,817,853,800,800,799,800,799,800,800,800,936,799,864,900,869,800,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,88553.59735107422,240650.4360961914,0,404335493120,8589930496,23765270528,0
199,1727504585078,800,1093,800,799,800,800,800,968,800,801,925,800,875,799,848,817,853,800,800,799,800,799,800,800,800,936,799,864,900,869,800,805,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,88555.51080322266,240655.43194580078,0,404335493120,8589930496,23767183360,0
