Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724161224073,1100,800,1100,800,1102,800,800,800,878,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,899,800,917,900,3.125,3.125,6.45161247253418,0,6.25,6.25,3.22580623626709,3.125,3.22580623626709,6.060606002807617,6.25,6.25,0,3.22580623626709,6.060606002807617,3.22580623626709,3.125,3.22580623626709,3.125,3.22580623626709,3.22580623626709,6.060606002807617,3.22580623626709,3.22580623626709,0,3.125,6.060606002807617,0,6.25,3.125,6.25,0,0,70188.966796875,170505.01470947266,0,67221336064,8589930496,1341718528,457691136
199,1724161224073,1100,800,1100,800,1102,800,800,800,878,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,899,800,917,900,3.125,3.125,6.45161247253418,0,6.25,6.25,3.22580623626709,3.125,3.22580623626709,6.060606002807617,6.25,6.25,0,3.22580623626709,6.060606002807617,3.22580623626709,3.125,3.22580623626709,3.125,3.22580623626709,3.22580623626709,6.060606002807617,3.22580623626709,3.22580623626709,0,3.125,6.060606002807617,0,6.25,3.125,6.25,0,0,70188.97589111328,170505.0164794922,0,67221336064,8589930496,1341718528,457691136
200,1724161224273,1100,800,1100,800,1102,800,800,800,878,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,899,800,917,900,9.523809432983398,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70197.93176269531,170512.30017089844,0,67221336064,8589930496,1344704512,457691136
200,1724161224473,1100,800,1100,800,1102,800,800,800,878,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,899,800,917,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70209.01452636719,170521.69580078125,0,67221336064,8589930496,1344704512,457691136
200,1724161224673,1100,800,1100,800,1102,800,800,800,878,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,899,800,917,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70220.01287841797,170531.01953125,0,67221336064,8589930496,1344704512,457691136
200,1724161224873,1100,800,1100,800,1102,800,800,800,878,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,899,800,917,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70231.10614013672,170540.4373779297,0,67221336064,8589930496,1344704512,457691136
200,1724161225073,1100,800,1100,800,1102,800,800,800,878,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,899,800,917,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70242.23358154297,170549.87719726563,0,67221336064,8589930496,1344962560,457691136
200,1724161225273,1100,800,1100,800,1102,800,800,800,878,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,899,800,917,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70253.29833984375,170559.26708984375,0,67221336064,8589930496,1344962560,457691136
200,1724161225473,1100,800,1100,800,1102,800,800,800,878,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,899,800,917,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70264.4115600586,170568.69494628906,0,67221336064,8589930496,1344962560,457691136
200,1724161225674,1100,800,1100,800,1102,800,800,800,878,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,899,800,917,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70275.48791503906,170578.0923461914,0,67221336064,8589930496,1344962560,457691136
