Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727491284405,2607,1699,2099,2500,1954,2500,2500,2500,2523,2099,2535,2100,2606,2100,2603,2100,2652,2499,1887,2099,2500,1802,2500,2100,2500,2500,1845,2669,2100,2606,2499,1945,100,4.761904716491699,4.761904716491699,0,4.761904716491699,100,100,0,0,4.545454502105713,38.095237731933594,0,63.6363639831543,0,100,0,4.761904716491699,4.545454502105713,4.761904716491699,0,100,0,4.761904716491699,0,4.545454502105713,100,0,0,4.545454502105713,100,100,0,190646.3358154297,63362.243713378906,0,404334895104,8589930496,57749745664,0
199,1727491284406,2607,1699,2099,2500,1954,2500,2500,2500,2523,2099,2535,2100,2606,2100,2603,2100,2652,2499,1887,2099,2500,1802,2500,2100,2500,2500,1845,2669,2100,2606,2499,1945,100,4.761904716491699,4.761904716491699,0,4.761904716491699,100,100,0,0,4.545454502105713,38.095237731933594,0,63.6363639831543,0,100,0,4.761904716491699,4.545454502105713,4.761904716491699,0,100,0,4.761904716491699,0,4.545454502105713,100,0,0,4.545454502105713,100,100,0,190646.3504638672,63362.287353515625,0,404334895104,8589930496,57749934080,0
199,1727491284606,2607,1699,2099,2500,1954,2500,2500,2500,2523,2099,2535,2100,2606,2100,2603,2100,2652,2499,1887,2099,2500,1802,2500,2100,2500,2500,1845,2669,2100,2606,2499,1945,100,0,0,0,0,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,0,190649.1954345703,63371.52703857422,0,404334895104,8589930496,57753038848,0
199,1727491284806,2607,1699,2099,2500,1954,2500,2500,2500,2523,2099,2535,2100,2606,2100,2603,2100,2652,2499,1887,2099,2500,1802,2500,2100,2500,2500,1845,2669,2100,2606,2499,1945,100,0,0,0,0,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,0,190652.00604248047,63380.94091796875,0,404334895104,8589930496,57753038848,0
199,1727491285006,2607,1699,2099,2500,1954,2500,2500,2500,2523,2099,2535,2100,2606,2100,2603,2100,2652,2499,1887,2099,2500,1802,2500,2100,2500,2500,1845,2669,2100,2606,2499,1945,100,4.761904716491699,0,0,0,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,0,190654.8930053711,63390.36883544922,0,404334895104,8589930496,57753038848,0
199,1727491285206,2607,1699,2099,2500,1954,2500,2500,2500,2523,2099,2535,2100,2606,2100,2603,2100,2652,2499,1887,2099,2500,1802,2500,2100,2500,2500,1845,2669,2100,2606,2499,1945,100,0,0,0,0,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,0,190657.77154541016,63399.77404785156,0,404334895104,8589930496,57753038848,0
199,1727491285406,2607,1699,2099,2500,1954,2500,2500,2500,2523,2099,2535,2100,2606,2100,2603,2100,2652,2499,1887,2099,2500,1802,2500,2100,2500,2500,1845,2669,2100,2606,2499,1945,100,0,0,0,0,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,0,190660.61169433594,63409.21514892578,0,404334895104,8589930496,57753038848,0
199,1727491285606,2607,1699,2099,2500,1954,2500,2500,2500,2523,2099,2535,2100,2606,2100,2603,2100,2652,2499,1887,2099,2500,1802,2500,2100,2500,2500,1845,2669,2100,2606,2499,1945,100,0,0,0,0,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,0,190663.4757080078,63418.61700439453,0,404334895104,8589930496,57753038848,0
199,1727491285807,2607,1699,2099,2500,1954,2500,2500,2500,2523,2099,2535,2100,2606,2100,2603,2100,2652,2499,1887,2099,2500,1802,2500,2100,2500,2500,1845,2669,2100,2606,2499,1945,100,0,0,0,0,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,0,190666.30700683594,63428.00555419922,0,404334895104,8589930496,57753042944,0
199,1727491286007,2607,1699,2099,2500,1954,2500,2500,2500,2523,2099,2535,2100,2606,2100,2603,2100,2652,2499,1887,2099,2500,1802,2500,2100,2500,2500,1845,2669,2100,2606,2499,1945,100,0,0,0,0,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,5,190669.16973876953,63437.40100097656,0,404334895104,8589930496,57753042944,0
