Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727575019519,985,963,1086,885,1093,910,832,1023,1079,1279,843,952,858,954,892,839,888,956,943,1094,1097,932,1700,915,829,941,907,896,897,918,867,892,0,8.69565200805664,0,8.69565200805664,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,8.69565200805664,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,8.69565200805664,8.69565200805664,4.545454502105713,4.545454502105713,719.5946655273438,93593.38952636719,0,404335493120,8589930496,26088792064,0
199,1727575019519,985,963,1086,885,1093,910,832,1023,1079,1279,843,952,858,954,892,839,888,956,943,1094,1097,932,1700,915,829,941,907,896,897,918,867,892,0,8.69565200805664,0,8.69565200805664,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,8.69565200805664,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,8.69565200805664,8.69565200805664,4.545454502105713,4.545454502105713,719.6067504882813,93593.40954589844,0,404335493120,8589930496,26088902656,0
199,1727575019719,985,963,1086,885,1093,910,832,1023,1079,1279,843,952,858,954,892,839,888,956,943,1094,1097,932,1700,915,829,941,907,896,897,918,867,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,721.490234375,93598.15997314453,0,404335493120,8589930496,26092523520,0
199,1727575019919,985,963,1086,885,1093,910,832,1023,1079,1279,843,952,858,954,892,839,888,956,943,1094,1097,932,1700,915,829,941,907,896,897,918,867,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,725.2455444335938,93604.11029052734,0,404335493120,8589930496,26092507136,0
199,1727575020119,985,963,1086,885,1093,910,832,1023,1079,1279,843,952,858,954,892,839,888,956,943,1094,1097,932,1700,915,829,941,907,896,897,918,867,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,729.5263671875,93610.8017578125,0,404335493120,8589930496,26092507136,0
199,1727575020320,985,963,1086,885,1093,910,832,1023,1079,1279,843,952,858,954,892,839,888,956,943,1094,1097,932,1700,915,829,941,907,896,897,918,867,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,733.8276977539063,93617.4887084961,0,404335493120,8589930496,26092507136,0
199,1727575020520,985,963,1086,885,1093,910,832,1023,1079,1279,843,952,858,954,892,839,888,956,943,1094,1097,932,1700,915,829,941,907,896,897,918,867,892,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,738.1150512695313,93624.19506835938,0,404335493120,8589930496,26092507136,0
199,1727575020720,985,963,1086,885,1093,910,832,1023,1079,1279,843,952,858,954,892,839,888,956,943,1094,1097,932,1700,915,829,941,907,896,897,918,867,892,5,0,19.047618865966797,0,4.761904716491699,0,9.090909004211426,4.761904716491699,15.000000953674316,0,5.263157844543457,60.000003814697266,15.000000953674316,10,5,5,9.523809432983398,0,0,4.761904716491699,4.761904716491699,0,0,45,0,5,10,0,0,0,0,0,742.510986328125,93631.03234863281,0,404335493120,8589930496,26092548096,0
199,1727575020920,985,963,1086,885,1093,910,832,1023,1079,1279,843,952,858,954,892,839,888,956,943,1094,1097,932,1700,915,829,941,907,896,897,918,867,892,5,0,19.047618865966797,0,4.761904716491699,0,9.090909004211426,4.761904716491699,15.000000953674316,0,5.263157844543457,60.000003814697266,15.000000953674316,10,5,5,9.523809432983398,0,0,4.761904716491699,4.761904716491699,0,0,45,0,5,10,0,0,0,0,0,746.7816162109375,93637.65551757813,0,404335493120,8589930496,26092552192,0
199,1727575021120,985,963,1086,885,1093,910,832,1023,1079,1279,843,952,858,954,892,839,888,956,943,1094,1097,932,1700,915,829,941,907,896,897,918,867,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.4390242099761963,100,0,0,0,0,0,0,0,0,751.092529296875,93644.30194091797,0,404335493120,8589930496,26092552192,0
