Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724803069661,800,832,800,800,825,799,799,814,821,827,807,879,840,837,810,869,808,824,814,799,800,889,799,1773,800,851,823,809,920,844,804,800,4.545454502105713,4.545454502105713,0,0,4.761904716491699,4.545454502105713,8.69565200805664,4.545454502105713,9.090909004211426,4.545454502105713,0,4.761904716491699,4.761904716491699,0,4.545454502105713,8.69565200805664,0,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.545454502105713,8.69565200805664,0,4.545454502105713,0,4.545454502105713,159288.8018798828,240920.30181884766,0,404335509504,0,27244126208,0
199,1724803069661,800,832,800,800,825,799,799,814,821,827,807,879,840,837,810,869,808,824,814,799,800,889,799,1773,800,851,823,809,920,844,804,800,4.545454502105713,4.545454502105713,0,0,4.761904716491699,4.545454502105713,8.69565200805664,4.545454502105713,9.090909004211426,4.545454502105713,0,4.761904716491699,4.761904716491699,0,4.545454502105713,8.69565200805664,0,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.545454502105713,8.69565200805664,0,4.545454502105713,0,4.545454502105713,159288.8135986328,240920.3233642578,0,404335509504,0,27244236800,0
199,1724803069861,800,832,800,800,825,799,799,814,821,827,807,879,840,837,810,869,808,824,814,799,800,889,799,1773,800,851,823,809,920,844,804,800,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159290.7099609375,240925.09033203125,0,404335509504,0,27247972352,0
199,1724803070061,800,832,800,800,825,799,799,814,821,827,807,879,840,837,810,869,808,824,814,799,800,889,799,1773,800,851,823,809,920,844,804,800,0,0,0,0,0,0,0,5,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,159294.1728515625,240930.87463378906,0,404335509504,0,27247972352,0
199,1724803070261,800,832,800,800,825,799,799,814,821,827,807,879,840,837,810,869,808,824,814,799,800,889,799,1773,800,851,823,809,920,844,804,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,4.761904716491699,0,0,159298.451171875,240937.5858154297,0,404335509504,0,27247980544,0
199,1724803070462,800,832,800,800,825,799,799,814,821,827,807,879,840,837,810,869,808,824,814,799,800,889,799,1773,800,851,823,809,920,844,804,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,159302.78900146484,240944.29388427734,0,404335509504,0,27247980544,0
199,1724803070662,800,832,800,800,825,799,799,814,821,827,807,879,840,837,810,869,808,824,814,799,800,889,799,1773,800,851,823,809,920,844,804,800,0,5,0,0,5,15.789472579956055,0,0,0,5,5,5,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,159307.0789794922,240951.0362548828,0,404335509504,0,27247980544,0
199,1724803070862,800,832,800,800,825,799,799,814,821,827,807,879,840,837,810,869,808,824,814,799,800,889,799,1773,800,851,823,809,920,844,804,800,4.761904716491699,0,0,0,0,0,0,0,0,0,40,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159311.38580322266,240957.7446899414,0,404335509504,0,27247980544,0
199,1724803071062,800,832,800,800,825,799,799,814,821,827,807,879,840,837,810,869,808,824,814,799,800,889,799,1773,800,851,823,809,920,844,804,800,5,5,5,9.523809432983398,5,9.523809432983398,5,15.000000953674316,14.285715103149414,5,100,40,5,5.263157844543457,5,5,25,10.526315689086914,5,5,5.263157844543457,19.047618865966797,5,5,5.263157844543457,5,5.263157844543457,30.000001907348633,5,0,25,5,159315.9019165039,240964.83264160156,0,404335509504,0,27247984640,0
199,1724803071262,800,832,800,800,825,799,799,814,821,827,807,879,840,837,810,869,808,824,814,799,800,889,799,1773,800,851,823,809,920,844,804,800,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,159320.2348022461,240971.74389648438,0,404335509504,0,27247984640,0
