Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724118926485,1038,1017,800,800,1317,1326,800,800,1000,998,800,800,925,1000,999,800,800,800,999,964,800,886,1000,800,926,999,800,800,800,800,1253,800,5.263157844543457,2.777777910232544,8.108107566833496,2.702702760696411,2.702702760696411,0,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,0,2.777777910232544,5.405405521392822,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,0,2.702702760696411,8.333333969116211,0,158707.78009033203,72447.19079589844,0,67221336064,8589930496,1334308864,356528128
199,1724118926485,1038,1017,800,800,1317,1326,800,800,1000,998,800,800,925,1000,999,800,800,800,999,964,800,886,1000,800,926,999,800,800,800,800,1253,800,5.263157844543457,2.777777910232544,8.108107566833496,2.702702760696411,2.702702760696411,0,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,0,2.777777910232544,5.405405521392822,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,0,2.702702760696411,8.333333969116211,0,158707.79162597656,72447.19305419922,0,67221336064,8589930496,1334308864,356528128
200,1724118926685,1038,1017,800,800,1317,1326,800,800,1000,998,800,800,925,1000,999,800,800,800,999,964,800,886,1000,800,926,999,800,800,800,800,1253,800,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.42105102539063,0,0,158717.4813232422,72455.20617675781,0,67221336064,8589930496,1338310656,356528128
200,1724118926885,1038,1017,800,800,1317,1326,800,800,1000,998,800,800,925,1000,999,800,800,800,999,964,800,886,1000,800,926,999,800,800,800,800,1253,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,158728.6248779297,72464.66442871094,0,67221336064,8589930496,1338310656,356528128
200,1724118927085,1038,1017,800,800,1317,1326,800,800,1000,998,800,800,925,1000,999,800,800,800,999,964,800,886,1000,800,926,999,800,800,800,800,1253,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,158739.90533447266,72474.26477050781,0,67221336064,8589930496,1338310656,356528128
200,1724118927285,1038,1017,800,800,1317,1326,800,800,1000,998,800,800,925,1000,999,800,800,800,999,964,800,886,1000,800,926,999,800,800,800,800,1253,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,158751.3579711914,72484.0385131836,0,67221336064,8589930496,1340248064,356528128
200,1724118927485,1038,1017,800,800,1317,1326,800,800,1000,998,800,800,925,1000,999,800,800,800,999,964,800,886,1000,800,926,999,800,800,800,800,1253,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,158762.7474975586,72493.74884033203,0,67221336064,8589930496,1340248064,356528128
200,1724118927685,1038,1017,800,800,1317,1326,800,800,1000,998,800,800,925,1000,999,800,800,800,999,964,800,886,1000,800,926,999,800,800,800,800,1253,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,158774.19232177734,72503.51257324219,0,67221336064,8589930496,1340248064,356528128
200,1724118927886,1038,1017,800,800,1317,1326,800,800,1000,998,800,800,925,1000,999,800,800,800,999,964,800,886,1000,800,926,999,800,800,800,800,1253,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,158785.62811279297,72513.2699584961,0,67221336064,8589930496,1340248064,356528128
200,1724118928086,1038,1017,800,800,1317,1326,800,800,1000,998,800,800,925,1000,999,800,800,800,999,964,800,886,1000,800,926,999,800,800,800,800,1253,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,158797.12921142578,72523.09057617188,0,67221336064,8589930496,1340248064,356528128
200,1724118928286,1038,1017,800,800,1317,1326,800,800,1000,998,800,800,925,1000,999,800,800,800,999,964,800,886,1000,800,926,999,800,800,800,800,1253,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,158808.63153076172,72532.91333007813,0,67221336064,8589930496,1340248064,356528128
200,1724118928486,1038,1017,800,800,1317,1326,800,800,1000,998,800,800,925,1000,999,800,800,800,999,964,800,886,1000,800,926,999,800,800,800,800,1253,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,158820.18298339844,72542.78546142578,0,67221336064,8589930496,1340248064,356528128
200,1724118928686,1038,1017,800,800,1317,1326,800,800,1000,998,800,800,925,1000,999,800,800,800,999,964,800,886,1000,800,926,999,800,800,800,800,1253,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,158831.73223876953,72552.65380859375,0,67221336064,8589930496,1340248064,356528128
200,1724118928886,1038,1017,800,800,1317,1326,800,800,1000,998,800,800,925,1000,999,800,800,800,999,964,800,886,1000,800,926,999,800,800,800,800,1253,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,158843.29217529297,72562.53442382813,0,67221336064,8589930496,1340248064,356528128
200,1724118929086,1038,1017,800,800,1317,1326,800,800,1000,998,800,800,925,1000,999,800,800,800,999,964,800,886,1000,800,926,999,800,800,800,800,1253,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,158854.9228515625,72572.47692871094,0,67221336064,8589930496,1340248064,356528128
200,1724118929286,1038,1017,800,800,1317,1326,800,800,1000,998,800,800,925,1000,999,800,800,800,999,964,800,886,1000,800,926,999,800,800,800,800,1253,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,158866.52178955078,72582.38543701172,0,67221336064,8589930496,1340248064,356528128
200,1724118929486,1038,1017,800,800,1317,1326,800,800,1000,998,800,800,925,1000,999,800,800,800,999,964,800,886,1000,800,926,999,800,800,800,800,1253,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,158878.23541259766,72592.42016601563,0,67221336064,8589930496,1340506112,356528128
200,1724118929686,1038,1017,800,800,1317,1326,800,800,1000,998,800,800,925,1000,999,800,800,800,999,964,800,886,1000,800,926,999,800,800,800,800,1253,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,158889.8091430664,72602.31463623047,0,67221336064,8589930496,1340506112,356528128
200,1724118929887,1038,1017,800,800,1317,1326,800,800,1000,998,800,800,925,1000,999,800,800,800,999,964,800,886,1000,800,926,999,800,800,800,800,1253,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,158901.361328125,72612.18322753906,0,67221336064,8589930496,1341022208,356528128
200,1724118930087,1038,1017,800,800,1317,1326,800,800,1000,998,800,800,925,1000,999,800,800,800,999,964,800,886,1000,800,926,999,800,800,800,800,1253,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,158912.9507446289,72622.09344482422,0,67221336064,8589930496,1341022208,356528128
200,1724118930287,1038,1017,800,800,1317,1326,800,800,1000,998,800,800,925,1000,999,800,800,800,999,964,800,886,1000,800,926,999,800,800,800,800,1253,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,158924.60876464844,72632.07141113281,0,67221336064,8589930496,1341022208,356528128
200,1724118930487,1038,1017,800,800,1317,1326,800,800,1000,998,800,800,925,1000,999,800,800,800,999,964,800,886,1000,800,926,999,800,800,800,800,1253,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,158936.19482421875,72641.97857666016,0,67221336064,8589930496,1341022208,356528128
200,1724118930687,1038,1017,800,800,1317,1326,800,800,1000,998,800,800,925,1000,999,800,800,800,999,964,800,886,1000,800,926,999,800,800,800,800,1253,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,158947.81030273438,72651.91223144531,0,67221336064,8589930496,1341022208,356528128
200,1724118930887,1038,1017,800,800,1317,1326,800,800,1000,998,800,800,925,1000,999,800,800,800,999,964,800,886,1000,800,926,999,800,800,800,800,1253,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,158959.40161132813,72661.82336425781,0,67221336064,8589930496,1341022208,356528128
200,1724118931087,1038,1017,800,800,1317,1326,800,800,1000,998,800,800,925,1000,999,800,800,800,999,964,800,886,1000,800,926,999,800,800,800,800,1253,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,158971.14331054688,72671.87469482422,0,67221336064,8589930496,1341022208,356528128
200,1724118931287,1038,1017,800,800,1317,1326,800,800,1000,998,800,800,925,1000,999,800,800,800,999,964,800,886,1000,800,926,999,800,800,800,800,1253,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,158982.74639892578,72681.79833984375,0,67221336064,8589930496,1341022208,356528128
200,1724118931487,1038,1017,800,800,1317,1326,800,800,1000,998,800,800,925,1000,999,800,800,800,999,964,800,886,1000,800,926,999,800,800,800,800,1253,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,158994.4321899414,72691.79858398438,0,67221336064,8589930496,1341022208,356528128
