Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724162085978,1100,800,800,800,800,5500,800,800,800,800,800,800,900,800,799,800,800,799,799,799,799,798,799,800,800,800,4500,800,800,800,5500,800,2.702702760696411,2.702702760696411,2.6315789222717285,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,7.692307949066162,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,0,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.128205299377441,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,5.405405521392822,0,119685.67010498047,41308.98876953125,0,67221331968,8589930496,1880883200,0
199,1724162085978,1100,800,800,800,800,5500,800,800,800,800,800,800,900,800,799,800,800,799,799,799,799,798,799,800,800,800,4500,800,800,800,5500,800,2.702702760696411,2.702702760696411,2.6315789222717285,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,7.692307949066162,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,0,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.128205299377441,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,5.405405521392822,0,119685.68560791016,41308.992248535156,0,67221331968,8589930496,1880883200,0
200,1724162086178,1100,800,800,800,800,5500,800,800,800,800,800,800,900,800,799,800,800,799,799,799,799,798,799,800,800,800,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,119694.20153808594,41316.20935058594,0,67221331968,8589930496,1886195712,0
200,1724162086378,1100,800,800,800,800,5500,800,800,800,800,800,800,900,800,799,800,800,799,799,799,799,798,799,800,800,800,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,119702.86218261719,41323.57208251953,0,67221331968,8589930496,1886441472,0
200,1724162086578,1100,800,800,800,800,5500,800,800,800,800,800,800,900,800,799,800,800,799,799,799,799,798,799,800,800,800,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,119711.7593383789,41331.162109375,0,67221331968,8589930496,1886441472,0
200,1724162086778,1100,800,800,800,800,5500,800,800,800,800,800,800,900,800,799,800,800,799,799,799,799,798,799,800,800,800,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,119720.48132324219,41338.580017089844,0,67221331968,8589930496,1886441472,0
200,1724162086978,1100,800,800,800,800,5500,800,800,800,800,800,800,900,800,799,800,800,799,799,799,799,798,799,800,800,800,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,119729.22192382813,41346.013122558594,0,67221331968,8589930496,1886441472,0
200,1724162087178,1100,800,800,800,800,5500,800,800,800,800,800,800,900,800,799,800,800,799,799,799,799,798,799,800,800,800,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,119737.97039794922,41353.44744873047,0,67221331968,8589930496,1886388224,0
200,1724162087378,1100,800,800,800,800,5500,800,800,800,800,800,800,900,800,799,800,800,799,799,799,799,798,799,800,800,800,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,119746.75427246094,41360.91979980469,0,67221331968,8589930496,1886388224,0
200,1724162087578,1100,800,800,800,800,5500,800,800,800,800,800,800,900,800,799,800,800,799,799,799,799,798,799,800,800,800,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,119755.42272949219,41368.29064941406,0,67221331968,8589930496,1886388224,0
200,1724162087778,1100,800,800,800,800,5500,800,800,800,800,800,800,900,800,799,800,800,799,799,799,799,798,799,800,800,800,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,119764.21380615234,41375.76806640625,0,67221331968,8589930496,1886388224,0
200,1724162087979,1100,800,800,800,800,5500,800,800,800,800,800,800,900,800,799,800,800,799,799,799,799,798,799,800,800,800,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,119772.97271728516,41383.210021972656,0,67221331968,8589930496,1886388224,0
200,1724162088179,1100,800,800,800,800,5500,800,800,800,800,800,800,900,800,799,800,800,799,799,799,799,798,799,800,800,800,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,119781.73040771484,41390.65222167969,0,67221331968,8589930496,1886388224,0
200,1724162088379,1100,800,800,800,800,5500,800,800,800,800,800,800,900,800,799,800,800,799,799,799,799,798,799,800,800,800,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,119790.5859375,41398.19451904297,0,67221331968,8589930496,1886388224,0
200,1724162088579,1100,800,800,800,800,5500,800,800,800,800,800,800,900,800,799,800,800,799,799,799,799,798,799,800,800,800,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,119799.30206298828,41405.59362792969,0,67221331968,8589930496,1886388224,0
200,1724162088779,1100,800,800,800,800,5500,800,800,800,800,800,800,900,800,799,800,800,799,799,799,799,798,799,800,800,800,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,119808.14349365234,41413.107421875,0,67221331968,8589930496,1886388224,0
200,1724162088979,1100,800,800,800,800,5500,800,800,800,800,800,800,900,800,799,800,800,799,799,799,799,798,799,800,800,800,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,119817.03497314453,41420.681091308594,0,67221331968,8589930496,1886388224,0
200,1724162089179,1100,800,800,800,800,5500,800,800,800,800,800,800,900,800,799,800,800,799,799,799,799,798,799,800,800,800,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,119825.93383789063,41428.258544921875,0,67221331968,8589930496,1886388224,0
200,1724162089379,1100,800,800,800,800,5500,800,800,800,800,800,800,900,800,799,800,800,799,799,799,799,798,799,800,800,800,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,119834.70983886719,41435.715576171875,0,67221331968,8589930496,1886388224,0
200,1724162089579,1100,800,800,800,800,5500,800,800,800,800,800,800,900,800,799,800,800,799,799,799,799,798,799,800,800,800,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,119843.58013916016,41443.269958496094,0,67221331968,8589930496,1886388224,0
200,1724162089779,1100,800,800,800,800,5500,800,800,800,800,800,800,900,800,799,800,800,799,799,799,799,798,799,800,800,800,4500,800,800,800,5500,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,119852.33685302734,41450.70489501953,0,67221331968,8589930496,1886388224,0
200,1724162089980,1100,800,800,800,800,5500,800,800,800,800,800,800,900,800,799,800,800,799,799,799,799,798,799,800,800,800,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,119861.1455078125,41458.19494628906,0,67221331968,8589930496,1886388224,0
200,1724162090180,1100,800,800,800,800,5500,800,800,800,800,800,800,900,800,799,800,800,799,799,799,799,798,799,800,800,800,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,119869.93310546875,41465.668212890625,0,67221331968,8589930496,1886388224,0
200,1724162090380,1100,800,800,800,800,5500,800,800,800,800,800,800,900,800,799,800,800,799,799,799,799,798,799,800,800,800,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,119878.9575805664,41473.37078857422,0,67221331968,8589930496,1886388224,0
200,1724162090580,1100,800,800,800,800,5500,800,800,800,800,800,800,900,800,799,800,800,799,799,799,799,798,799,800,800,800,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,119887.7728881836,41480.86047363281,0,67221331968,8589930496,1886388224,0
200,1724162090780,1100,800,800,800,800,5500,800,800,800,800,800,800,900,800,799,800,800,799,799,799,799,798,799,800,800,800,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,119896.52587890625,41488.29461669922,0,67221331968,8589930496,1886388224,0
200,1724162090980,1100,800,800,800,800,5500,800,800,800,800,800,800,900,800,799,800,800,799,799,799,799,798,799,800,800,800,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,119905.32592773438,41495.720947265625,0,67221331968,8589930496,1886388224,0
200,1724162091180,1100,800,800,800,800,5500,800,800,800,800,800,800,900,800,799,800,800,799,799,799,799,798,799,800,800,800,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,119914.21704101563,41503.34002685547,0,67221331968,8589930496,1886388224,0
200,1724162091380,1100,800,800,800,800,5500,800,800,800,800,800,800,900,800,799,800,800,799,799,799,799,798,799,800,800,800,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,119923.05072021484,41510.85437011719,0,67221331968,8589930496,1886388224,0
200,1724162091580,1100,800,800,800,800,5500,800,800,800,800,800,800,900,800,799,800,800,799,799,799,799,798,799,800,800,800,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,119931.84649658203,41518.32580566406,0,67221331968,8589930496,1886388224,0
200,1724162091780,1100,800,800,800,800,5500,800,800,800,800,800,800,900,800,799,800,800,799,799,799,799,798,799,800,800,800,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,119940.63232421875,41525.766662597656,0,67221331968,8589930496,1886388224,0
200,1724162091981,1100,800,800,800,800,5500,800,800,800,800,800,800,900,800,799,800,800,799,799,799,799,798,799,800,800,800,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,119949.45300292969,41533.29315185547,0,67221331968,8589930496,1886388224,0
200,1724162092181,1100,800,800,800,800,5500,800,800,800,800,800,800,900,800,799,800,800,799,799,799,799,798,799,800,800,800,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,119958.41943359375,41540.93182373047,0,67221331968,8589930496,1886380032,0
200,1724162092381,1100,800,800,800,800,5500,800,800,800,800,800,800,900,800,799,800,800,799,799,799,799,798,799,800,800,800,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,119967.29473876953,41548.48742675781,0,67221331968,8589930496,1886380032,0
200,1724162092581,1100,800,800,800,800,5500,800,800,800,800,800,800,900,800,799,800,800,799,799,799,799,798,799,800,800,800,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,119976.08966064453,41555.95880126953,0,67221331968,8589930496,1886380032,0
200,1724162092781,1100,800,800,800,800,5500,800,800,800,800,800,800,900,800,799,800,800,799,799,799,799,798,799,800,800,800,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,119984.86834716797,41563.41796875,0,67221331968,8589930496,1886380032,0
200,1724162092981,1100,800,800,800,800,5500,800,800,800,800,800,800,900,800,799,800,800,799,799,799,799,798,799,800,800,800,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,119993.77746582031,41570.99987792969,0,67221331968,8589930496,1886380032,0
200,1724162093181,1100,800,800,800,800,5500,800,800,800,800,800,800,900,800,799,800,800,799,799,799,799,798,799,800,800,800,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,120002.68756103516,41578.594177246094,0,67221331968,8589930496,1886380032,0
200,1724162093381,1100,800,800,800,800,5500,800,800,800,800,800,800,900,800,799,800,800,799,799,799,799,798,799,800,800,800,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,120011.53332519531,41586.111083984375,0,67221331968,8589930496,1886380032,0
200,1724162093581,1100,800,800,800,800,5500,800,800,800,800,800,800,900,800,799,800,800,799,799,799,799,798,799,800,800,800,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,120020.37634277344,41593.63220214844,0,67221331968,8589930496,1886380032,0
200,1724162093781,1100,800,800,800,800,5500,800,800,800,800,800,800,900,800,799,800,800,799,799,799,799,798,799,800,800,800,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,120029.1879272461,41601.12078857422,0,67221331968,8589930496,1886380032,0
200,1724162093982,1100,800,800,800,800,5500,800,800,800,800,800,800,900,800,799,800,800,799,799,799,799,798,799,800,800,800,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,120038.13397216797,41608.74157714844,0,67221331968,8589930496,1886380032,0
200,1724162094182,1100,800,800,800,800,5500,800,800,800,800,800,800,900,800,799,800,800,799,799,799,799,798,799,800,800,800,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,120046.98474121094,41616.27111816406,0,67221331968,8589930496,1886380032,0
200,1724162094382,1100,800,800,800,800,5500,800,800,800,800,800,800,900,800,799,800,800,799,799,799,799,798,799,800,800,800,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,120055.89190673828,41623.855895996094,0,67221331968,8589930496,1886380032,0
