Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727645240415,2765,2099,2499,2100,2100,2078,2500,2499,2565,2100,2100,1950,2100,2757,2517,2100,2530,2500,2500,2500,2100,2100,2028,1724,2500,2500,2513,2763,2100,2762,2499,2499,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,100,0,0,4.545454502105713,4.545454502105713,100,0,4.545454502105713,0,100,100,100,4.545454502105713,4.761904716491699,0,4.545454502105713,100,100,4.545454502105713,100,4.761904716491699,100,0,0,103396.01696777344,208301.68060302734,0,404334895104,8589930496,79114870784,0
199,1727645240415,2765,2099,2499,2100,2100,2078,2500,2499,2565,2100,2100,1950,2100,2757,2517,2100,2530,2500,2500,2500,2100,2100,2028,1724,2500,2500,2513,2763,2100,2762,2499,2499,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,100,0,0,4.545454502105713,4.545454502105713,100,0,4.545454502105713,0,100,100,100,4.545454502105713,4.761904716491699,0,4.545454502105713,100,100,4.545454502105713,100,4.761904716491699,100,0,0,103396.03106689453,208301.7244873047,0,404334895104,8589930496,79114911744,0
199,1727645240615,2765,2099,2499,2100,2100,2078,2500,2499,2565,2100,2100,1950,2100,2757,2517,2100,2530,2500,2500,2500,2100,2100,2028,1724,2500,2500,2513,2763,2100,2762,2499,2499,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,100,100,0,0,0,0,100,100,0,100,0,100,0,0,103398.91827392578,208310.95220947266,0,404334895104,8589930496,79127072768,0
199,1727645240815,2765,2099,2499,2100,2100,2078,2500,2499,2565,2100,2100,1950,2100,2757,2517,2100,2530,2500,2500,2500,2100,2100,2028,1724,2500,2500,2513,2763,2100,2762,2499,2499,0,0,0,0,0,0,0,0,100,100,0,4.761904716491699,0,100,0,0,0,100,100,100,0,0,0,0,100,100,0,100,0,100,0,0,103401.77746582031,208320.42376708984,0,404334895104,8589930496,79138402304,0
199,1727645241015,2765,2099,2499,2100,2100,2078,2500,2499,2565,2100,2100,1950,2100,2757,2517,2100,2530,2500,2500,2500,2100,2100,2028,1724,2500,2500,2513,2763,2100,2762,2499,2499,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,100,100,0,0,0,0,100,100,0,100,0,100,0,0,103404.6455078125,208329.88610839844,0,404334895104,8589930496,79149756416,0
199,1727645241215,2765,2099,2499,2100,2100,2078,2500,2499,2565,2100,2100,1950,2100,2757,2517,2100,2530,2500,2500,2500,2100,2100,2028,1724,2500,2500,2513,2763,2100,2762,2499,2499,0,0,4.761904716491699,0,10,4.761904716491699,5,0,100,100,4.761904716491699,0,0,100,0,0,0,85.71428680419922,100,100,0,0,9.523809432983398,4.761904716491699,100,100,0,100,0,100,15.000000953674316,4.761904716491699,103407.54345703125,208339.3779296875,0,404334895104,8589930496,79161671680,0
199,1727645241416,2765,2099,2499,2100,2100,2078,2500,2499,2565,2100,2100,1950,2100,2757,2517,2100,2530,2500,2500,2500,2100,2100,2028,1724,2500,2500,2513,2763,2100,2762,2499,2499,0,0,4.761904716491699,0,10,4.761904716491699,5,0,100,100,4.761904716491699,0,0,100,0,0,0,85.71428680419922,100,100,0,0,9.523809432983398,4.761904716491699,100,100,0,100,0,100,15.000000953674316,4.761904716491699,103410.43328857422,208348.7921142578,0,404334895104,8589930496,79173050368,0
199,1727645241616,2765,2099,2499,2100,2100,2078,2500,2499,2565,2100,2100,1950,2100,2757,2517,2100,2530,2500,2500,2500,2100,2100,2028,1724,2500,2500,2513,2763,2100,2762,2499,2499,0,0,0,0,0,0,0,0,100,100,2.4390242099761963,0,0,100,0,0,0,0,100,100,0,0,2.5,0,100,100,0,100,0,100,100,0,103413.29858398438,208358.23907470703,0,404334895104,8589930496,79184412672,0
199,1727645241816,2765,2099,2499,2100,2100,2078,2500,2499,2565,2100,2100,1950,2100,2757,2517,2100,2530,2500,2500,2500,2100,2100,2028,1724,2500,2500,2513,2763,2100,2762,2499,2499,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,100,100,0,0,0,0,100,100,0,100,0,100,100,0,103416.1488647461,208367.6939086914,0,404334895104,8589930496,79119675392,0
199,1727645242016,2765,2099,2499,2100,2100,2078,2500,2499,2565,2100,2100,1950,2100,2757,2517,2100,2530,2500,2500,2500,2100,2100,2028,1724,2500,2500,2513,2763,2100,2762,2499,2499,0,0,5.263157844543457,0,0,0,4.761904716491699,0,100,100,0,0,0,100,0,0,4.761904716491699,0,100,100,0,5,0,0,100,100,0,100,4.761904716491699,100,100,0,103419.03833007813,208377.1778564453,0,404334895104,8589930496,79131123712,0
199,1727645242216,2765,2099,2499,2100,2100,2078,2500,2499,2565,2100,2100,1950,2100,2757,2517,2100,2530,2500,2500,2500,2100,2100,2028,1724,2500,2500,2513,2763,2100,2762,2499,2499,5,5,5,10,5.263157844543457,14.285715103149414,5.263157844543457,9.523809432983398,100,100,5,10,31.57894515991211,100,9.523809432983398,9.523809432983398,5.263157844543457,4.761904716491699,100,100,9.523809432983398,0,0,9.523809432983398,100,100,9.523809432983398,100,0,100,100,5.263157844543457,103421.96105957031,208386.76611328125,0,404334895104,8589930496,79142354944,0
199,1727645242416,2765,2099,2499,2100,2100,2078,2500,2499,2565,2100,2100,1950,2100,2757,2517,2100,2530,2500,2500,2500,2100,2100,2028,1724,2500,2500,2513,2763,2100,2762,2499,2499,5,5,5,10,5.263157844543457,14.285715103149414,5.263157844543457,9.523809432983398,100,100,5,10,31.57894515991211,100,9.523809432983398,9.523809432983398,5.263157844543457,4.761904716491699,100,100,9.523809432983398,0,0,9.523809432983398,100,100,9.523809432983398,100,0,100,100,5.263157844543457,103424.82971191406,208396.2197265625,0,404334895104,8589930496,79153631232,0
199,1727645242616,2765,2099,2499,2100,2100,2078,2500,2499,2565,2100,2100,1950,2100,2757,2517,2100,2530,2500,2500,2500,2100,2100,2028,1724,2500,2500,2513,2763,2100,2762,2499,2499,0,100,0,2.4390242099761963,0,0,0,0,100,0,2.4390242099761963,0,0,100,0,0,0,0,100,100,0,0,0,0,100,100,0,100,0,100,100,0,103427.68786621094,208405.69171142578,0,404334895104,8589930496,79165034496,0
199,1727645242816,2765,2099,2499,2100,2100,2078,2500,2499,2565,2100,2100,1950,2100,2757,2517,2100,2530,2500,2500,2500,2100,2100,2028,1724,2500,2500,2513,2763,2100,2762,2499,2499,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,100,100,0,100,0,100,100,0,103430.5093383789,208415.16204833984,0,404334895104,8589930496,79176409088,0
199,1727645243016,2765,2099,2499,2100,2100,2078,2500,2499,2565,2100,2100,1950,2100,2757,2517,2100,2530,2500,2500,2500,2100,2100,2028,1724,2500,2500,2513,2763,2100,2762,2499,2499,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,23.809524536132813,100,0,0,0,0,100,100,0,100,0,100,100,76.19047546386719,103433.37091064453,208424.59307861328,0,404334895104,8589930496,79187759104,0
199,1727645243216,2765,2099,2499,2100,2100,2078,2500,2499,2565,2100,2100,1950,2100,2757,2517,2100,2530,2500,2500,2500,2100,2100,2028,1724,2500,2500,2513,2763,2100,2762,2499,2499,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,100,0,100,13.043478012084961,100,100,100,103436.22491455078,208434.05548095703,0,404334895104,8589930496,79123034112,0
199,1727645243416,2765,2099,2499,2100,2100,2078,2500,2499,2565,2100,2100,1950,2100,2757,2517,2100,2530,2500,2500,2500,2100,2100,2028,1724,2500,2500,2513,2763,2100,2762,2499,2499,0,90.47618865966797,0,0,0,0,0,0,100,5,0,0,0,100,0,25,0,0,0,100,0,0,0,0,100,100,0,100,0,100,100,100,103439.07336425781,208443.52734375,0,404334895104,8589930496,79134154752,0
