Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724732365860,901,1913,2022,1350,1055,1235,1572,1616,1472,1553,1282,1427,1054,1812,1004,925,800,1233,1693,1222,1042,1410,1242,1918,1287,937,1827,887,896,800,2049,1306,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,129285.92291259766,225682.56048583984,0,404334891008,8589930496,37594722304,12402688
199,1724732366060,901,1913,2022,1350,1055,1235,1572,1616,1472,1553,1282,1427,1054,1812,1004,925,800,1233,1693,1222,1042,1410,1242,1918,1287,937,1827,887,896,800,2049,1306,5,0,0,4.761904716491699,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,129286.30114746094,225688.07159423828,0,404334891008,8589930496,37594619904,12402688
199,1724732366260,901,1913,2022,1350,1055,1235,1572,1616,1472,1553,1282,1427,1054,1812,1004,925,800,1233,1693,1222,1042,1410,1242,1918,1287,937,1827,887,896,800,2049,1306,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,129286.66436767578,225693.47161865234,0,404334891008,8589930496,37594624000,12402688
199,1724732366460,901,1913,2022,1350,1055,1235,1572,1616,1472,1553,1282,1427,1054,1812,1004,925,800,1233,1693,1222,1042,1410,1242,1918,1287,937,1827,887,896,800,2049,1306,0,0,0,0,0,0,0,100,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,129287.0297241211,225698.87353515625,0,404334891008,8589930496,37594624000,12402688
199,1724732366660,901,1913,2022,1350,1055,1235,1572,1616,1472,1553,1282,1427,1054,1812,1004,925,800,1233,1693,1222,1042,1410,1242,1918,1287,937,1827,887,896,800,2049,1306,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,129287.51531982422,225704.45458984375,0,404334891008,8589930496,37594963968,12402688
199,1724732366861,901,1913,2022,1350,1055,1235,1572,1616,1472,1553,1282,1427,1054,1812,1004,925,800,1233,1693,1222,1042,1410,1242,1918,1287,937,1827,887,896,800,2049,1306,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,129287.85778808594,225709.8455810547,0,404334891008,8589930496,37594963968,12402688
199,1724732367061,901,1913,2022,1350,1055,1235,1572,1616,1472,1553,1282,1427,1054,1812,1004,925,800,1233,1693,1222,1042,1410,1242,1918,1287,937,1827,887,896,800,2049,1306,4.761904716491699,0,0,5,0,5,0,100,0,0,0,0,0,0,0,5,5,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,129288.2172241211,225715.2882080078,0,404334891008,8589930496,37594963968,12402688
199,1724732367261,901,1913,2022,1350,1055,1235,1572,1616,1472,1553,1282,1427,1054,1812,1004,925,800,1233,1693,1222,1042,1410,1242,1918,1287,937,1827,887,896,800,2049,1306,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129288.56005859375,225720.68884277344,0,404334891008,8589930496,37594963968,12402688
199,1724732367461,901,1913,2022,1350,1055,1235,1572,1616,1472,1553,1282,1427,1054,1812,1004,925,800,1233,1693,1222,1042,1410,1242,1918,1287,937,1827,887,896,800,2049,1306,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,129288.89471435547,225726.0799560547,0,404334891008,8589930496,37594963968,12402688
199,1724732367661,901,1913,2022,1350,1055,1235,1572,1616,1472,1553,1282,1427,1054,1812,1004,925,800,1233,1693,1222,1042,1410,1242,1918,1287,937,1827,887,896,800,2049,1306,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129289.24865722656,225731.4877319336,0,404334891008,8589930496,37594963968,12402688
199,1724732367861,901,1913,2022,1350,1055,1235,1572,1616,1472,1553,1282,1427,1054,1812,1004,925,800,1233,1693,1222,1042,1410,1242,1918,1287,937,1827,887,896,800,2049,1306,0,0,0,5,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129289.59002685547,225736.89477539063,0,404334891008,8589930496,37594963968,12402688
199,1724732368061,901,1913,2022,1350,1055,1235,1572,1616,1472,1553,1282,1427,1054,1812,1004,925,800,1233,1693,1222,1042,1410,1242,1918,1287,937,1827,887,896,800,2049,1306,0,0,0,4.761904716491699,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129289.96008300781,225742.32592773438,0,404334891008,8589930496,37594963968,12402688
199,1724732368261,901,1913,2022,1350,1055,1235,1572,1616,1472,1553,1282,1427,1054,1812,1004,925,800,1233,1693,1222,1042,1410,1242,1918,1287,937,1827,887,896,800,2049,1306,0,0,0,4.761904716491699,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129290.32458496094,225747.74298095703,0,404334891008,8589930496,37594963968,12402688
199,1724732368462,901,1913,2022,1350,1055,1235,1572,1616,1472,1553,1282,1427,1054,1812,1004,925,800,1233,1693,1222,1042,1410,1242,1918,1287,937,1827,887,896,800,2049,1306,0,0,0,9.523809432983398,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,129290.6489868164,225753.14776611328,0,404334891008,8589930496,37594963968,12402688
199,1724732368662,901,1913,2022,1350,1055,1235,1572,1616,1472,1553,1282,1427,1054,1812,1004,925,800,1233,1693,1222,1042,1410,1242,1918,1287,937,1827,887,896,800,2049,1306,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,129290.98138427734,225758.5521850586,0,404334891008,8589930496,37594968064,12402688
199,1724732368862,901,1913,2022,1350,1055,1235,1572,1616,1472,1553,1282,1427,1054,1812,1004,925,800,1233,1693,1222,1042,1410,1242,1918,1287,937,1827,887,896,800,2049,1306,0,0,5,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129291.32635498047,225763.95874023438,0,404334891008,8589930496,37594968064,12402688
199,1724732369062,901,1913,2022,1350,1055,1235,1572,1616,1472,1553,1282,1427,1054,1812,1004,925,800,1233,1693,1222,1042,1410,1242,1918,1287,937,1827,887,896,800,2049,1306,0,0,0,0,0,0,5,100,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,129291.69128417969,225769.4158935547,0,404334891008,8589930496,37592707072,12402688
199,1724732369262,901,1913,2022,1350,1055,1235,1572,1616,1472,1553,1282,1427,1054,1812,1004,925,800,1233,1693,1222,1042,1410,1242,1918,1287,937,1827,887,896,800,2049,1306,0,0,0,0,0,0,5,100,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,129292.06701660156,225774.8198852539,0,404334891008,8589930496,37592707072,12402688
199,1724732369462,901,1913,2022,1350,1055,1235,1572,1616,1472,1553,1282,1427,1054,1812,1004,925,800,1233,1693,1222,1042,1410,1242,1918,1287,937,1827,887,896,800,2049,1306,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129292.4398803711,225780.18914794922,0,404334891008,8589930496,37592707072,12402688
199,1724732369662,901,1913,2022,1350,1055,1235,1572,1616,1472,1553,1282,1427,1054,1812,1004,925,800,1233,1693,1222,1042,1410,1242,1918,1287,937,1827,887,896,800,2049,1306,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,129292.83520507813,225785.5909423828,0,404334891008,8589930496,37592707072,12402688
199,1724732369862,901,1913,2022,1350,1055,1235,1572,1616,1472,1553,1282,1427,1054,1812,1004,925,800,1233,1693,1222,1042,1410,1242,1918,1287,937,1827,887,896,800,2049,1306,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129293.18640136719,225790.98907470703,0,404334891008,8589930496,37592707072,12402688
199,1724732370063,901,1913,2022,1350,1055,1235,1572,1616,1472,1553,1282,1427,1054,1812,1004,925,800,1233,1693,1222,1042,1410,1242,1918,1287,937,1827,887,896,800,2049,1306,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,129293.59875488281,225796.40209960938,0,404334891008,8589930496,37592453120,12402688
199,1724732370263,901,1913,2022,1350,1055,1235,1572,1616,1472,1553,1282,1427,1054,1812,1004,925,800,1233,1693,1222,1042,1410,1242,1918,1287,937,1827,887,896,800,2049,1306,5,5,5,10,0,9.523809432983398,5.263157844543457,100,5,0,5,0,5,5,5,0,4.761904716491699,5,5,9.523809432983398,5.263157844543457,5,10,5,9.523809432983398,9.523809432983398,5,0,9.523809432983398,5,5,5,129294.12713623047,225801.88134765625,0,404334891008,8589930496,37592453120,12402688
199,1724732370463,901,1913,2022,1350,1055,1235,1572,1616,1472,1553,1282,1427,1054,1812,1004,925,800,1233,1693,1222,1042,1410,1242,1918,1287,937,1827,887,896,800,2049,1306,0,0,5,5,19.047618865966797,15.000000953674316,5,100,0,0,4.761904716491699,0,0,0,0,10,0,0,10.526315689086914,0,0,0,0,0,0,0,0,10.526315689086914,0,0,5,0,129294.7105102539,225807.61688232422,0,404334891008,8589930496,37592715264,12402688
199,1724732370663,901,1913,2022,1350,1055,1235,1572,1616,1472,1553,1282,1427,1054,1812,1004,925,800,1233,1693,1222,1042,1410,1242,1918,1287,937,1827,887,896,800,2049,1306,0,0,5,5,19.047618865966797,15.000000953674316,5,100,0,0,4.761904716491699,0,0,0,0,10,0,0,10.526315689086914,0,0,0,0,0,0,0,0,10.526315689086914,0,0,5,0,129295.1049194336,225813.03631591797,0,404334891008,8589930496,37592715264,12402688
199,1724732370863,901,1913,2022,1350,1055,1235,1572,1616,1472,1553,1282,1427,1054,1812,1004,925,800,1233,1693,1222,1042,1410,1242,1918,1287,937,1827,887,896,800,2049,1306,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,2.4390242099761963,0,4.878048419952393,2.5,0,0,0,0,0,129295.50793457031,225818.46099853516,0,404334891008,8589930496,37592719360,12402688
199,1724732371063,901,1913,2022,1350,1055,1235,1572,1616,1472,1553,1282,1427,1054,1812,1004,925,800,1233,1693,1222,1042,1410,1242,1918,1287,937,1827,887,896,800,2049,1306,0,0,0,0,9.523809432983398,0,4.761904716491699,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,129295.86297607422,225823.92553710938,0,404334891008,8589930496,37592719360,12402688
