Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727525170798,1400,1399,1741,1094,1606,1188,1296,1097,1199,1199,965,971,1700,1200,1200,1005,965,1200,1199,874,1199,949,849,800,1199,1199,1368,800,1499,800,1699,1344,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,8.108107566833496,2.702702760696411,2.6315789222717285,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,5.263157844543457,5.405405521392822,5.128205299377441,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.128205299377441,2.702702760696411,7.894736289978027,5.263157844543457,2.777777910232544,5.128205299377441,0,207279.7882080078,151841.41766357422,0,67221336064,8589930496,1967267840,252059648
199,1727525170798,1400,1399,1741,1094,1606,1188,1296,1097,1199,1199,965,971,1700,1200,1200,1005,965,1200,1199,874,1199,949,849,800,1199,1199,1368,800,1499,800,1699,1344,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,8.108107566833496,2.702702760696411,2.6315789222717285,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,5.263157844543457,5.405405521392822,5.128205299377441,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.128205299377441,2.702702760696411,7.894736289978027,5.263157844543457,2.777777910232544,5.128205299377441,0,207279.7882080078,151841.41766357422,0,67221336064,8589930496,1967771648,252059648
200,1727525170998,1400,1399,1741,1094,1606,1188,1296,1097,1199,1199,965,971,1700,1200,1200,1005,965,1200,1199,874,1199,949,849,800,1199,1199,1368,800,1499,800,1699,1344,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,207290.38989257813,151850.34020996094,0,67221336064,8589930496,1972158464,252059648
200,1727525171198,1400,1399,1741,1094,1606,1188,1296,1097,1199,1199,965,971,1700,1200,1200,1005,965,1200,1199,874,1199,949,849,800,1199,1199,1368,800,1499,800,1699,1344,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207301.47143554688,151859.7437133789,0,67221336064,8589930496,1972404224,252059648
200,1727525171399,1400,1399,1741,1094,1606,1188,1296,1097,1199,1199,965,971,1700,1200,1200,1005,965,1200,1199,874,1199,949,849,800,1199,1199,1368,800,1499,800,1699,1344,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207312.59832763672,151869.18463134766,0,67221336064,8589930496,1972404224,252059648
200,1727525171599,1400,1399,1741,1094,1606,1188,1296,1097,1199,1199,965,971,1700,1200,1200,1005,965,1200,1199,874,1199,949,849,800,1199,1199,1368,800,1499,800,1699,1344,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207323.7866821289,151878.69110107422,0,67221336064,8589930496,1972404224,252059648
200,1727525171799,1400,1399,1741,1094,1606,1188,1296,1097,1199,1199,965,971,1700,1200,1200,1005,965,1200,1199,874,1199,949,849,800,1199,1199,1368,800,1499,800,1699,1344,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207334.98754882813,151888.21356201172,0,67221336064,8589930496,1972404224,252059648
200,1727525171999,1400,1399,1741,1094,1606,1188,1296,1097,1199,1199,965,971,1700,1200,1200,1005,965,1200,1199,874,1199,949,849,800,1199,1199,1368,800,1499,800,1699,1344,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207346.1224975586,151897.66827392578,0,67221336064,8589930496,1972404224,252059648
200,1727525172199,1400,1399,1741,1094,1606,1188,1296,1097,1199,1199,965,971,1700,1200,1200,1005,965,1200,1199,874,1199,949,849,800,1199,1199,1368,800,1499,800,1699,1344,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207357.3934326172,151907.25946044922,0,67221336064,8589930496,1974181888,252059648
200,1727525172399,1400,1399,1741,1094,1606,1188,1296,1097,1199,1199,965,971,1700,1200,1200,1005,965,1200,1199,874,1199,949,849,800,1199,1199,1368,800,1499,800,1699,1344,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207368.68872070313,151916.87353515625,0,67221336064,8589930496,1974181888,252059648
200,1727525172599,1400,1399,1741,1094,1606,1188,1296,1097,1199,1199,965,971,1700,1200,1200,1005,965,1200,1199,874,1199,949,849,800,1199,1199,1368,800,1499,800,1699,1344,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207379.8524169922,151926.35772705078,0,67221336064,8589930496,1974181888,252059648
200,1727525172799,1400,1399,1741,1094,1606,1188,1296,1097,1199,1199,965,971,1700,1200,1200,1005,965,1200,1199,874,1199,949,849,800,1199,1199,1368,800,1499,800,1699,1344,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207391.07495117188,151935.89764404297,0,67221336064,8589930496,1974181888,252059648
200,1727525172999,1400,1399,1741,1094,1606,1188,1296,1097,1199,1199,965,971,1700,1200,1200,1005,965,1200,1199,874,1199,949,849,800,1199,1199,1368,800,1499,800,1699,1344,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207402.3115234375,151945.45739746094,0,67221336064,8589930496,1974181888,252059648
