Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724783214780,813,889,1280,1455,914,1420,1367,1048,802,1099,843,1293,807,1609,993,1065,1215,974,1163,1450,888,1236,920,1174,852,1062,1819,1469,1035,1251,1224,1247,0,0,4.34782600402832,4.34782600402832,4.34782600402832,12.5,8.333333969116211,4.545454502105713,0,4.34782600402832,0,9.090909004211426,4.34782600402832,4.34782600402832,4.34782600402832,0,0,4.545454502105713,4.1666669845581055,0,0,0,4.545454502105713,0,4.34782600402832,4.545454502105713,0,0,4.34782600402832,4.34782600402832,0,0,108825.37548828125,16083.730285644531,0,404334891008,8589930496,37926772736,12402688
199,1724783214780,813,889,1280,1455,914,1420,1367,1048,802,1099,843,1293,807,1609,993,1065,1215,974,1163,1450,888,1236,920,1174,852,1062,1819,1469,1035,1251,1224,1247,0,0,4.34782600402832,4.34782600402832,4.34782600402832,12.5,8.333333969116211,4.545454502105713,0,4.34782600402832,0,9.090909004211426,4.34782600402832,4.34782600402832,4.34782600402832,0,0,4.545454502105713,4.1666669845581055,0,0,0,4.545454502105713,0,4.34782600402832,4.545454502105713,0,0,4.34782600402832,4.34782600402832,0,0,108825.37915039063,16083.774536132813,0,404334891008,8589930496,37927120896,12402688
199,1724783214981,813,889,1280,1455,914,1420,1367,1048,802,1099,843,1293,807,1609,993,1065,1215,974,1163,1450,888,1236,920,1174,852,1062,1819,1469,1035,1251,1224,1247,9.523809432983398,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108825.80969238281,16088.137451171875,0,404334891008,8589930496,37929873408,12402688
199,1724783215181,813,889,1280,1455,914,1420,1367,1048,802,1099,843,1293,807,1609,993,1065,1215,974,1163,1450,888,1236,920,1174,852,1062,1819,1469,1035,1251,1224,1247,9.523809432983398,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108826.2720336914,16093.559204101563,0,404334891008,8589930496,37929873408,12402688
199,1724783215381,813,889,1280,1455,914,1420,1367,1048,802,1099,843,1293,807,1609,993,1065,1215,974,1163,1450,888,1236,920,1174,852,1062,1819,1469,1035,1251,1224,1247,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.4390242099761963,0,108826.7329711914,16098.994812011719,0,404334891008,8589930496,37929877504,12402688
199,1724783215581,813,889,1280,1455,914,1420,1367,1048,802,1099,843,1293,807,1609,993,1065,1215,974,1163,1450,888,1236,920,1174,852,1062,1819,1469,1035,1251,1224,1247,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108827.18225097656,16104.438537597656,0,404334891008,8589930496,37929877504,12402688
199,1724783215781,813,889,1280,1455,914,1420,1367,1048,802,1099,843,1293,807,1609,993,1065,1215,974,1163,1450,888,1236,920,1174,852,1062,1819,1469,1035,1251,1224,1247,0,0,0,0,100,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,108827.62451171875,16109.951110839844,0,404334891008,8589930496,37929881600,12402688
199,1724783215981,813,889,1280,1455,914,1420,1367,1048,802,1099,843,1293,807,1609,993,1065,1215,974,1163,1450,888,1236,920,1174,852,1062,1819,1469,1035,1251,1224,1247,0,4.761904716491699,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,108828.04376220703,16115.408020019531,0,404334891008,8589930496,37929877504,12402688
199,1724783216181,813,889,1280,1455,914,1420,1367,1048,802,1099,843,1293,807,1609,993,1065,1215,974,1163,1450,888,1236,920,1174,852,1062,1819,1469,1035,1251,1224,1247,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,108828.45593261719,16120.869506835938,0,404334891008,8589930496,37930110976,12402688
199,1724783216381,813,889,1280,1455,914,1420,1367,1048,802,1099,843,1293,807,1609,993,1065,1215,974,1163,1450,888,1236,920,1174,852,1062,1819,1469,1035,1251,1224,1247,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,108828.89025878906,16126.321716308594,0,404334891008,8589930496,37930110976,12402688
