Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727530716434,1255,1099,800,1101,899,800,800,800,799,799,800,800,1100,800,799,800,798,800,800,800,799,799,800,800,800,800,1097,800,800,800,900,800,3.125,9.67741870880127,9.090909004211426,3.0303030014038086,6.060606002807617,9.090909004211426,6.060606002807617,3.125,6.060606002807617,6.060606002807617,3.125,3.125,3.125,3.22580623626709,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,3.22580623626709,3.125,3.125,3.125,3.125,8.823529243469238,0,6.25,3.125,3.22580623626709,6.060606002807617,3.125,3.125,3.125,0,260217.10748291016,63402.142639160156,0,67221331968,8589930496,2029367296,275202048
199,1727530716434,1255,1099,800,1101,899,800,800,800,799,799,800,800,1100,800,799,800,798,800,800,800,799,799,800,800,800,800,1097,800,800,800,900,800,3.125,9.67741870880127,9.090909004211426,3.0303030014038086,6.060606002807617,9.090909004211426,6.060606002807617,3.125,6.060606002807617,6.060606002807617,3.125,3.125,3.125,3.22580623626709,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,3.22580623626709,3.125,3.125,3.125,3.125,8.823529243469238,0,6.25,3.125,3.22580623626709,6.060606002807617,3.125,3.125,3.125,0,260217.11297607422,63402.14306640625,0,67221331968,8589930496,2029367296,275202048
200,1727530716634,1255,1099,800,1101,899,800,800,800,799,799,800,800,1100,800,799,800,798,800,800,800,799,799,800,800,800,800,1097,800,800,800,900,800,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,260226.47290039063,63410.18273925781,0,67221331968,8589930496,2033238016,275202048
200,1727530716834,1255,1099,800,1101,899,800,800,800,799,799,800,800,1100,800,799,800,798,800,800,800,799,799,800,800,800,800,1097,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260237.3482055664,63419.72833251953,0,67221331968,8589930496,2033238016,275202048
200,1727530717035,1255,1099,800,1101,899,800,800,800,799,799,800,800,1100,800,799,800,798,800,800,800,799,799,800,800,800,800,1097,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260248.14575195313,63429.20361328125,0,67221331968,8589930496,2033238016,275202048
200,1727530717235,1255,1099,800,1101,899,800,800,800,799,799,800,800,1100,800,799,800,798,800,800,800,799,799,800,800,800,800,1097,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260258.97467041016,63438.707092285156,0,67221331968,8589930496,2033238016,275202048
200,1727530717435,1255,1099,800,1101,899,800,800,800,799,799,800,800,1100,800,799,800,798,800,800,800,799,799,800,800,800,800,1097,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260269.77642822266,63448.185485839844,0,67221331968,8589930496,2033238016,275202048
200,1727530717635,1255,1099,800,1101,899,800,800,800,799,799,800,800,1100,800,799,800,798,800,800,800,799,799,800,800,800,800,1097,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260280.60223388672,63457.68719482422,0,67221331968,8589930496,2033238016,275202048
200,1727530717835,1255,1099,800,1101,899,800,800,800,799,799,800,800,1100,800,799,800,798,800,800,800,799,799,800,800,800,800,1097,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260291.81353759766,63467.57452392578,0,67221331968,8589930496,2034495488,275202048
200,1727530718035,1255,1099,800,1101,899,800,800,800,799,799,800,800,1100,800,799,800,798,800,800,800,799,799,800,800,800,800,1097,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260302.83782958984,63477.27520751953,0,67221331968,8589930496,2034495488,275202048
200,1727530718235,1255,1099,800,1101,899,800,800,800,799,799,800,800,1100,800,799,800,798,800,800,800,799,799,800,800,800,800,1097,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260313.81646728516,63486.93005371094,0,67221331968,8589930496,2034495488,275202048
200,1727530718435,1255,1099,800,1101,899,800,800,800,799,799,800,800,1100,800,799,800,798,800,800,800,799,799,800,800,800,800,1097,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260324.8018798828,63496.591247558594,0,67221331968,8589930496,2034495488,275202048
200,1727530718635,1255,1099,800,1101,899,800,800,800,799,799,800,800,1100,800,799,800,798,800,800,800,799,799,800,800,800,800,1097,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260335.85919189453,63506.323669433594,0,67221331968,8589930496,2034495488,275202048
200,1727530718835,1255,1099,800,1101,899,800,800,800,799,799,800,800,1100,800,799,800,798,800,800,800,799,799,800,800,800,800,1097,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260346.98107910156,63516.114990234375,0,67221331968,8589930496,2034495488,275202048
200,1727530719036,1255,1099,800,1101,899,800,800,800,799,799,800,800,1100,800,799,800,798,800,800,800,799,799,800,800,800,800,1097,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260358.04107666016,63525.850524902344,0,67221331968,8589930496,2034495488,275202048
200,1727530719236,1255,1099,800,1101,899,800,800,800,799,799,800,800,1100,800,799,800,798,800,800,800,799,799,800,800,800,800,1097,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260369.31561279297,63535.79901123047,0,67221331968,8589930496,2034495488,275202048
