Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724142758825,1075,800,800,800,800,800,800,800,800,799,800,1155,1100,799,800,800,810,823,800,799,799,799,800,800,799,799,1514,800,1100,800,1477,800,2.702702760696411,5.263157844543457,7.692307949066162,2.702702760696411,2.777777910232544,5.263157844543457,5.714285850524902,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,5.405405521392822,2.702702760696411,0,57116.881286621094,98276.56408691406,0,67221331968,8589930496,1467998208,357838848
199,1724142758825,1075,800,800,800,800,800,800,800,800,799,800,1155,1100,799,800,800,810,823,800,799,799,799,800,800,799,799,1514,800,1100,800,1477,800,2.702702760696411,5.263157844543457,7.692307949066162,2.702702760696411,2.777777910232544,5.263157844543457,5.714285850524902,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,5.405405521392822,2.702702760696411,0,57116.888671875,98276.56530761719,0,67221331968,8589930496,1467998208,357838848
200,1724142759025,1075,800,800,800,800,800,800,800,800,799,800,1155,1100,799,800,800,810,823,800,799,799,799,800,800,799,799,1514,800,1100,800,1477,800,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57125.52410888672,98283.87811279297,0,67221331968,8589930496,1473560576,357838848
200,1724142759225,1075,800,800,800,800,800,800,800,800,799,800,1155,1100,799,800,800,810,823,800,799,799,799,800,800,799,799,1514,800,1100,800,1477,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57136.06365966797,98293.00616455078,0,67221331968,8589930496,1473560576,357838848
200,1724142759425,1075,800,800,800,800,800,800,800,800,799,800,1155,1100,799,800,800,810,823,800,799,799,799,800,800,799,799,1514,800,1100,800,1477,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57146.49676513672,98302.20397949219,0,67221331968,8589930496,1473560576,357838848
200,1724142759625,1075,800,800,800,800,800,800,800,800,799,800,1155,1100,799,800,800,810,823,800,799,799,799,800,800,799,799,1514,800,1100,800,1477,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57157.17706298828,98311.55755615234,0,67221331968,8589930496,1473560576,357838848
200,1724142759825,1075,800,800,800,800,800,800,800,800,799,800,1155,1100,799,800,800,810,823,800,799,799,799,800,800,799,799,1514,800,1100,800,1477,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57167.783203125,98320.84301757813,0,67221331968,8589930496,1473560576,357838848
200,1724142760025,1075,800,800,800,800,800,800,800,800,799,800,1155,1100,799,800,800,810,823,800,799,799,799,800,800,799,799,1514,800,1100,800,1477,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57178.416442871094,98330.15240478516,0,67221331968,8589930496,1473556480,357838848
200,1724142760225,1075,800,800,800,800,800,800,800,800,799,800,1155,1100,799,800,800,810,823,800,799,799,799,800,800,799,799,1514,800,1100,800,1477,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57189.09991455078,98339.50573730469,0,67221331968,8589930496,1473556480,357838848
200,1724142760425,1075,800,800,800,800,800,800,800,800,799,800,1155,1100,799,800,800,810,823,800,799,799,799,800,800,799,799,1514,800,1100,800,1477,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57199.69793701172,98348.78582763672,0,67221331968,8589930496,1473556480,357838848
200,1724142760626,1075,800,800,800,800,800,800,800,800,799,800,1155,1100,799,800,800,810,823,800,799,799,799,800,800,799,799,1514,800,1100,800,1477,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57210.36688232422,98358.13067626953,0,67221331968,8589930496,1473556480,357838848
200,1724142760826,1075,800,800,800,800,800,800,800,800,799,800,1155,1100,799,800,800,810,823,800,799,799,799,800,800,799,799,1514,800,1100,800,1477,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57221.142150878906,98367.58294677734,0,67221331968,8589930496,1473556480,357838848
200,1724142761026,1075,800,800,800,800,800,800,800,800,799,800,1155,1100,799,800,800,810,823,800,799,799,799,800,800,799,799,1514,800,1100,800,1477,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57231.94714355469,98377.06134033203,0,67221331968,8589930496,1473556480,357838848
200,1724142761226,1075,800,800,800,800,800,800,800,800,799,800,1155,1100,799,800,800,810,823,800,799,799,799,800,800,799,799,1514,800,1100,800,1477,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57242.69024658203,98386.48077392578,0,67221331968,8589930496,1473556480,357838848
200,1724142761426,1075,800,800,800,800,800,800,800,800,799,800,1155,1100,799,800,800,810,823,800,799,799,799,800,800,799,799,1514,800,1100,800,1477,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57253.48895263672,98395.94775390625,0,67221331968,8589930496,1473556480,357838848
