Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724795896107,800,1263,1123,873,1333,1225,1618,1390,799,1294,1595,1125,1780,1988,800,889,1057,1644,1248,1334,1003,1534,925,1394,1028,1172,1181,800,826,1744,1661,952,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,2.5,0,0,168361.33013916016,93456.07824707031,0,404334891008,8589930496,37699936256,12402688
199,1724795896307,800,1263,1123,873,1333,1225,1618,1390,799,1294,1595,1125,1780,1988,800,889,1057,1644,1248,1334,1003,1534,925,1394,1028,1172,1181,800,826,1744,1661,952,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,168364.09295654297,93462.88842773438,0,404334891008,8589930496,37699936256,12402688
199,1724795896507,800,1263,1123,873,1333,1225,1618,1390,799,1294,1595,1125,1780,1988,800,889,1057,1644,1248,1334,1003,1534,925,1394,1028,1172,1181,800,826,1744,1661,952,4.761904716491699,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,168366.83306884766,93469.73229980469,0,404334891008,8589930496,37699936256,12402688
199,1724795896707,800,1263,1123,873,1333,1225,1618,1390,799,1294,1595,1125,1780,1988,800,889,1057,1644,1248,1334,1003,1534,925,1394,1028,1172,1181,800,826,1744,1661,952,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,168369.5655517578,93476.54553222656,0,404334891008,8589930496,37699936256,12402688
199,1724795896907,800,1263,1123,873,1333,1225,1618,1390,799,1294,1595,1125,1780,1988,800,889,1057,1644,1248,1334,1003,1534,925,1394,1028,1172,1181,800,826,1744,1661,952,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,168372.24920654297,93483.36743164063,0,404334891008,8589930496,37699936256,12402688
199,1724795897107,800,1263,1123,873,1333,1225,1618,1390,799,1294,1595,1125,1780,1988,800,889,1057,1644,1248,1334,1003,1534,925,1394,1028,1172,1181,800,826,1744,1661,952,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,168374.95672607422,93490.22412109375,0,404334891008,8589930496,37699932160,12402688
199,1724795897308,800,1263,1123,873,1333,1225,1618,1390,799,1294,1595,1125,1780,1988,800,889,1057,1644,1248,1334,1003,1534,925,1394,1028,1172,1181,800,826,1744,1661,952,0,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,168377.67254638672,93497.07012939453,0,404334891008,8589930496,37699948544,12402688
199,1724795897508,800,1263,1123,873,1333,1225,1618,1390,799,1294,1595,1125,1780,1988,800,889,1057,1644,1248,1334,1003,1534,925,1394,1028,1172,1181,800,826,1744,1661,952,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168380.400390625,93503.9028930664,0,404334891008,8589930496,37699948544,12402688
199,1724795897708,800,1263,1123,873,1333,1225,1618,1390,799,1294,1595,1125,1780,1988,800,889,1057,1644,1248,1334,1003,1534,925,1394,1028,1172,1181,800,826,1744,1661,952,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,168383.11834716797,93510.7631225586,0,404334891008,8589930496,37699952640,12402688
199,1724795897908,800,1263,1123,873,1333,1225,1618,1390,799,1294,1595,1125,1780,1988,800,889,1057,1644,1248,1334,1003,1534,925,1394,1028,1172,1181,800,826,1744,1661,952,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,168385.78985595703,93517.65252685547,0,404334891008,8589930496,37699952640,12402688
199,1724795898108,800,1263,1123,873,1333,1225,1618,1390,799,1294,1595,1125,1780,1988,800,889,1057,1644,1248,1334,1003,1534,925,1394,1028,1172,1181,800,826,1744,1661,952,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168388.52075195313,93524.58618164063,0,404334891008,8589930496,37699952640,12402688
199,1724795898308,800,1263,1123,873,1333,1225,1618,1390,799,1294,1595,1125,1780,1988,800,889,1057,1644,1248,1334,1003,1534,925,1394,1028,1172,1181,800,826,1744,1661,952,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168391.23999023438,93531.47314453125,0,404334891008,8589930496,37699952640,12402688
199,1724795898508,800,1263,1123,873,1333,1225,1618,1390,799,1294,1595,1125,1780,1988,800,889,1057,1644,1248,1334,1003,1534,925,1394,1028,1172,1181,800,826,1744,1661,952,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,168393.97882080078,93538.32189941406,0,404334891008,8589930496,37699952640,12402688
199,1724795898708,800,1263,1123,873,1333,1225,1618,1390,799,1294,1595,1125,1780,1988,800,889,1057,1644,1248,1334,1003,1534,925,1394,1028,1172,1181,800,826,1744,1661,952,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,168396.6909790039,93545.18450927734,0,404334891008,8589930496,37699952640,12402688
199,1724795898909,800,1263,1123,873,1333,1225,1618,1390,799,1294,1595,1125,1780,1988,800,889,1057,1644,1248,1334,1003,1534,925,1394,1028,1172,1181,800,826,1744,1661,952,0,100,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168399.41369628906,93551.98901367188,0,404334891008,8589930496,37699952640,12402688
199,1724795899109,800,1263,1123,873,1333,1225,1618,1390,799,1294,1595,1125,1780,1988,800,889,1057,1644,1248,1334,1003,1534,925,1394,1028,1172,1181,800,826,1744,1661,952,5,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,168402.14611816406,93558.83587646484,0,404334891008,8589930496,37699952640,12402688
199,1724795899309,800,1263,1123,873,1333,1225,1618,1390,799,1294,1595,1125,1780,1988,800,889,1057,1644,1248,1334,1003,1534,925,1394,1028,1172,1181,800,826,1744,1661,952,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,168404.8319091797,93565.65423583984,0,404334891008,8589930496,37699952640,12402688
199,1724795899509,800,1263,1123,873,1333,1225,1618,1390,799,1294,1595,1125,1780,1988,800,889,1057,1644,1248,1334,1003,1534,925,1394,1028,1172,1181,800,826,1744,1661,952,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,168407.5659790039,93572.57531738281,0,404334891008,8589930496,37699952640,12402688
199,1724795899709,800,1263,1123,873,1333,1225,1618,1390,799,1294,1595,1125,1780,1988,800,889,1057,1644,1248,1334,1003,1534,925,1394,1028,1172,1181,800,826,1744,1661,952,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,168410.24212646484,93579.42236328125,0,404334891008,8589930496,37699952640,12402688
199,1724795899909,800,1263,1123,873,1333,1225,1618,1390,799,1294,1595,1125,1780,1988,800,889,1057,1644,1248,1334,1003,1534,925,1394,1028,1172,1181,800,826,1744,1661,952,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,2.5,2.5,0,168412.97985839844,93586.28717041016,0,404334891008,8589930496,37699952640,12402688
199,1724795900109,800,1263,1123,873,1333,1225,1618,1390,799,1294,1595,1125,1780,1988,800,889,1057,1644,1248,1334,1003,1534,925,1394,1028,1172,1181,800,826,1744,1661,952,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,168415.7215576172,93593.17456054688,0,404334891008,8589930496,37699956736,12402688
199,1724795900309,800,1263,1123,873,1333,1225,1618,1390,799,1294,1595,1125,1780,1988,800,889,1057,1644,1248,1334,1003,1534,925,1394,1028,1172,1181,800,826,1744,1661,952,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168418.4658203125,93599.95904541016,0,404334891008,8589930496,37699956736,12402688
199,1724795900510,800,1263,1123,873,1333,1225,1618,1390,799,1294,1595,1125,1780,1988,800,889,1057,1644,1248,1334,1003,1534,925,1394,1028,1172,1181,800,826,1744,1661,952,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,168421.22833251953,93606.80780029297,0,404334891008,8589930496,37699956736,12402688
199,1724795900710,800,1263,1123,873,1333,1225,1618,1390,799,1294,1595,1125,1780,1988,800,889,1057,1644,1248,1334,1003,1534,925,1394,1028,1172,1181,800,826,1744,1661,952,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168423.97802734375,93613.66223144531,0,404334891008,8589930496,37699956736,12402688
199,1724795900910,800,1263,1123,873,1333,1225,1618,1390,799,1294,1595,1125,1780,1988,800,889,1057,1644,1248,1334,1003,1534,925,1394,1028,1172,1181,800,826,1744,1661,952,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,168426.70635986328,93620.51721191406,0,404334891008,8589930496,37699956736,12402688
199,1724795901110,800,1263,1123,873,1333,1225,1618,1390,799,1294,1595,1125,1780,1988,800,889,1057,1644,1248,1334,1003,1534,925,1394,1028,1172,1181,800,826,1744,1661,952,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,168429.4613647461,93627.38793945313,0,404334891008,8589930496,37699960832,12402688
199,1724795901310,800,1263,1123,873,1333,1225,1618,1390,799,1294,1595,1125,1780,1988,800,889,1057,1644,1248,1334,1003,1534,925,1394,1028,1172,1181,800,826,1744,1661,952,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,168432.1845703125,93634.15075683594,0,404334891008,8589930496,37699960832,12402688
199,1724795901510,800,1263,1123,873,1333,1225,1618,1390,799,1294,1595,1125,1780,1988,800,889,1057,1644,1248,1334,1003,1534,925,1394,1028,1172,1181,800,826,1744,1661,952,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168434.84954833984,93640.95739746094,0,404334891008,8589930496,37699960832,12402688
199,1724795901710,800,1263,1123,873,1333,1225,1618,1390,799,1294,1595,1125,1780,1988,800,889,1057,1644,1248,1334,1003,1534,925,1394,1028,1172,1181,800,826,1744,1661,952,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,168437.5503540039,93647.73571777344,0,404334891008,8589930496,37699960832,12402688
199,1724795901910,800,1263,1123,873,1333,1225,1618,1390,799,1294,1595,1125,1780,1988,800,889,1057,1644,1248,1334,1003,1534,925,1394,1028,1172,1181,800,826,1744,1661,952,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,168440.23651123047,93654.52062988281,0,404334891008,8589930496,37699960832,12402688
199,1724795902110,800,1263,1123,873,1333,1225,1618,1390,799,1294,1595,1125,1780,1988,800,889,1057,1644,1248,1334,1003,1534,925,1394,1028,1172,1181,800,826,1744,1661,952,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,168442.95043945313,93661.41802978516,0,404334891008,8589930496,37699964928,12402688
199,1724795902311,800,1263,1123,873,1333,1225,1618,1390,799,1294,1595,1125,1780,1988,800,889,1057,1644,1248,1334,1003,1534,925,1394,1028,1172,1181,800,826,1744,1661,952,2.4390242099761963,100,0,0,0,0,0,2.4390242099761963,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,2.4390242099761963,0,0,0,0,0,0,2.5,0,2.4390242099761963,168445.6707763672,93668.31750488281,0,404334891008,8589930496,37699964928,12402688
199,1724795902511,800,1263,1123,873,1333,1225,1618,1390,799,1294,1595,1125,1780,1988,800,889,1057,1644,1248,1334,1003,1534,925,1394,1028,1172,1181,800,826,1744,1661,952,5,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,168448.3901977539,93675.12548828125,0,404334891008,8589930496,37699969024,12402688
199,1724795902711,800,1263,1123,873,1333,1225,1618,1390,799,1294,1595,1125,1780,1988,800,889,1057,1644,1248,1334,1003,1534,925,1394,1028,1172,1181,800,826,1744,1661,952,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168451.1083984375,93681.958984375,0,404334891008,8589930496,37699969024,12402688
199,1724795902911,800,1263,1123,873,1333,1225,1618,1390,799,1294,1595,1125,1780,1988,800,889,1057,1644,1248,1334,1003,1534,925,1394,1028,1172,1181,800,826,1744,1661,952,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,5,0,0,168453.82580566406,93688.81732177734,0,404334891008,8589930496,37699969024,12402688
199,1724795903111,800,1263,1123,873,1333,1225,1618,1390,799,1294,1595,1125,1780,1988,800,889,1057,1644,1248,1334,1003,1534,925,1394,1028,1172,1181,800,826,1744,1661,952,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,168456.54864501953,93695.70037841797,0,404334891008,8589930496,37699964928,12402688
199,1724795903311,800,1263,1123,873,1333,1225,1618,1390,799,1294,1595,1125,1780,1988,800,889,1057,1644,1248,1334,1003,1534,925,1394,1028,1172,1181,800,826,1744,1661,952,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,168459.26959228516,93702.53723144531,0,404334891008,8589930496,37699964928,12402688
199,1724795903511,800,1263,1123,873,1333,1225,1618,1390,799,1294,1595,1125,1780,1988,800,889,1057,1644,1248,1334,1003,1534,925,1394,1028,1172,1181,800,826,1744,1661,952,2.4390242099761963,100,0,0,0,0,0,0,2.4390242099761963,0,2.4390242099761963,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,2.5,0,0,0,0,0,2.4390242099761963,0,0,0,168461.99285888672,93709.42657470703,0,404334891008,8589930496,37699964928,12402688
199,1724795903711,800,1263,1123,873,1333,1225,1618,1390,799,1294,1595,1125,1780,1988,800,889,1057,1644,1248,1334,1003,1534,925,1394,1028,1172,1181,800,826,1744,1661,952,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168464.69567871094,93716.25415039063,0,404334891008,8589930496,37699964928,12402688
199,1724795903911,800,1263,1123,873,1333,1225,1618,1390,799,1294,1595,1125,1780,1988,800,889,1057,1644,1248,1334,1003,1534,925,1394,1028,1172,1181,800,826,1744,1661,952,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,168467.41766357422,93723.13537597656,0,404334891008,8589930496,37699964928,12402688
199,1724795904112,800,1263,1123,873,1333,1225,1618,1390,799,1294,1595,1125,1780,1988,800,889,1057,1644,1248,1334,1003,1534,925,1394,1028,1172,1181,800,826,1744,1661,952,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,5,0,0,168470.2251586914,93729.98223876953,0,404334891008,8589930496,37699964928,12402688
199,1724795904312,800,1263,1123,873,1333,1225,1618,1390,799,1294,1595,1125,1780,1988,800,889,1057,1644,1248,1334,1003,1534,925,1394,1028,1172,1181,800,826,1744,1661,952,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,10,0,0,168473.0298461914,93736.87237548828,0,404334891008,8589930496,37699964928,12402688
199,1724795904512,800,1263,1123,873,1333,1225,1618,1390,799,1294,1595,1125,1780,1988,800,889,1057,1644,1248,1334,1003,1534,925,1394,1028,1172,1181,800,826,1744,1661,952,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,168475.8328857422,93743.74810791016,0,404334891008,8589930496,37699964928,12402688
199,1724795904712,800,1263,1123,873,1333,1225,1618,1390,799,1294,1595,1125,1780,1988,800,889,1057,1644,1248,1334,1003,1534,925,1394,1028,1172,1181,800,826,1744,1661,952,0,100,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,28.571430206298828,0,0,5,0,0,0,0,0,0,5,5.263157844543457,0,168478.65747070313,93750.712890625,0,404334891008,8589930496,37699969024,12402688
199,1724795904912,800,1263,1123,873,1333,1225,1618,1390,799,1294,1595,1125,1780,1988,800,889,1057,1644,1248,1334,1003,1534,925,1394,1028,1172,1181,800,826,1744,1661,952,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168481.42907714844,93757.61193847656,0,404334891008,8589930496,37699969024,12402688
199,1724795905112,800,1263,1123,873,1333,1225,1618,1390,799,1294,1595,1125,1780,1988,800,889,1057,1644,1248,1334,1003,1534,925,1394,1028,1172,1181,800,826,1744,1661,952,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,168484.23638916016,93764.49938964844,0,404334891008,8589930496,37699764224,12402688
199,1724795905312,800,1263,1123,873,1333,1225,1618,1390,799,1294,1595,1125,1780,1988,800,889,1057,1644,1248,1334,1003,1534,925,1394,1028,1172,1181,800,826,1744,1661,952,9.090909004211426,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,5,0,168487.02032470703,93771.42254638672,0,404334891008,8589930496,37706657792,12402688
