Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724709317981,1262,976,1681,929,1229,1741,919,1362,1233,926,1331,1301,1229,1513,1363,1342,1564,1410,1405,1656,934,1612,1078,1286,1626,1261,1449,1024,1058,1613,881,1491,0,9.090909004211426,4.34782600402832,4.34782600402832,4.34782600402832,4.761904716491699,8.333333969116211,0,0,4.34782600402832,4.545454502105713,8.69565200805664,4.545454502105713,0,4.545454502105713,0,4.34782600402832,4.34782600402832,4.34782600402832,8.69565200805664,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,4.34782600402832,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,18604.68719482422,130683.81420898438,0,404334891008,8589930496,37471051776,12402688
199,1724709317981,1262,976,1681,929,1229,1741,919,1362,1233,926,1331,1301,1229,1513,1363,1342,1564,1410,1405,1656,934,1612,1078,1286,1626,1261,1449,1024,1058,1613,881,1491,0,9.090909004211426,4.34782600402832,4.34782600402832,4.34782600402832,4.761904716491699,8.333333969116211,0,0,4.34782600402832,4.545454502105713,8.69565200805664,4.545454502105713,0,4.545454502105713,0,4.34782600402832,4.34782600402832,4.34782600402832,8.69565200805664,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,4.34782600402832,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,18604.69122314453,130683.833984375,0,404334891008,8589930496,37471186944,12402688
199,1724709318181,1262,976,1681,929,1229,1741,919,1362,1233,926,1331,1301,1229,1513,1363,1342,1564,1410,1405,1656,934,1612,1078,1286,1626,1261,1449,1024,1058,1613,881,1491,0,0,0,0,4.761904716491699,0,0,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,18605.082458496094,130688.08074951172,0,404334891008,8589930496,37479178240,12402688
199,1724709318381,1262,976,1681,929,1229,1741,919,1362,1233,926,1331,1301,1229,1513,1363,1342,1564,1410,1405,1656,934,1612,1078,1286,1626,1261,1449,1024,1058,1613,881,1491,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,18605.481811523438,130693.4794921875,0,404334891008,8589930496,37478924288,12402688
199,1724709318581,1262,976,1681,929,1229,1741,919,1362,1233,926,1331,1301,1229,1513,1363,1342,1564,1410,1405,1656,934,1612,1078,1286,1626,1261,1449,1024,1058,1613,881,1491,0,5,5,0,0,5,0,100,0,0,10.526315689086914,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,18605.985473632813,130699.08923339844,0,404334891008,8589930496,37479194624,12402688
199,1724709318781,1262,976,1681,929,1229,1741,919,1362,1233,926,1331,1301,1229,1513,1363,1342,1564,1410,1405,1656,934,1612,1078,1286,1626,1261,1449,1024,1058,1613,881,1491,0,5,5,0,0,5,0,100,0,0,10.526315689086914,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,18606.539123535156,130704.96160888672,0,404334891008,8589930496,37479383040,12402688
199,1724709318982,1262,976,1681,929,1229,1741,919,1362,1233,926,1331,1301,1229,1513,1363,1342,1564,1410,1405,1656,934,1612,1078,1286,1626,1261,1449,1024,1058,1613,881,1491,7.142857551574707,0,0,0,0,2.5,0,100,0,0,5,0,0,7.500000476837158,0,2.4390242099761963,7.142857551574707,4.761904716491699,0,0,0,0,2.4390242099761963,5,2.4390242099761963,0,2.5,0,0,2.4390242099761963,2.5641026496887207,0,18606.92840576172,130710.37231445313,0,404334891008,8589930496,37479383040,12402688
199,1724709319182,1262,976,1681,929,1229,1741,919,1362,1233,926,1331,1301,1229,1513,1363,1342,1564,1410,1405,1656,934,1612,1078,1286,1626,1261,1449,1024,1058,1613,881,1491,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18607.350219726563,130715.84564208984,0,404334891008,8589930496,37479387136,12402688
199,1724709319382,1262,976,1681,929,1229,1741,919,1362,1233,926,1331,1301,1229,1513,1363,1342,1564,1410,1405,1656,934,1612,1078,1286,1626,1261,1449,1024,1058,1613,881,1491,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18607.755859375,130721.2719116211,0,404334891008,8589930496,37479387136,12402688
199,1724709319582,1262,976,1681,929,1229,1741,919,1362,1233,926,1331,1301,1229,1513,1363,1342,1564,1410,1405,1656,934,1612,1078,1286,1626,1261,1449,1024,1058,1613,881,1491,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,18608.167114257813,130726.68835449219,0,404334891008,8589930496,37479391232,12402688
