Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724167924554,1199,800,1008,800,800,800,800,800,800,800,899,900,1049,899,900,800,899,800,899,899,800,900,800,800,800,900,1029,800,1198,800,1322,800,5.263157844543457,2.6315789222717285,7.692307949066162,2.6315789222717285,2.702702760696411,2.6315789222717285,5,2.6315789222717285,5.128205299377441,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5,2.5641026496887207,5.128205299377441,5.263157844543457,5,5.128205299377441,2.5641026496887207,2.5641026496887207,5.128205299377441,5.128205299377441,2.5641026496887207,7.500000476837158,0,69781.19128417969,216812.76458740234,0,67221331968,8589930496,1870647296,0
199,1724167924554,1199,800,1008,800,800,800,800,800,800,800,899,900,1049,899,900,800,899,800,899,899,800,900,800,800,800,900,1029,800,1198,800,1322,800,5.263157844543457,2.6315789222717285,7.692307949066162,2.6315789222717285,2.702702760696411,2.6315789222717285,5,2.6315789222717285,5.128205299377441,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5,2.5641026496887207,5.128205299377441,5.263157844543457,5,5.128205299377441,2.5641026496887207,2.5641026496887207,5.128205299377441,5.128205299377441,2.5641026496887207,7.500000476837158,0,69781.20538330078,216812.76763916016,0,67221331968,8589930496,1870647296,0
200,1724167924754,1199,800,1008,800,800,800,800,800,800,800,899,900,1049,899,900,800,899,800,899,899,800,900,800,800,800,900,1029,800,1198,800,1322,800,15.000000953674316,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,69789.52215576172,216819.83087158203,0,67221331968,8589930496,1878876160,0
200,1724167924954,1199,800,1008,800,800,800,800,800,800,800,899,900,1049,899,900,800,899,800,899,899,800,900,800,800,800,900,1029,800,1198,800,1322,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,69799.10528564453,216828.1567993164,0,67221331968,8589930496,1878876160,0
200,1724167925154,1199,800,1008,800,800,800,800,800,800,800,899,900,1049,899,900,800,899,800,899,899,800,900,800,800,800,900,1029,800,1198,800,1322,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,69808.7211303711,216836.5030517578,0,67221331968,8589930496,1878876160,0
200,1724167925354,1199,800,1008,800,800,800,800,800,800,800,899,900,1049,899,900,800,899,800,899,899,800,900,800,800,800,900,1029,800,1198,800,1322,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,69818.40966796875,216844.91052246094,0,67221331968,8589930496,1882050560,0
200,1724167925554,1199,800,1008,800,800,800,800,800,800,800,899,900,1049,899,900,800,899,800,899,899,800,900,800,800,800,900,1029,800,1198,800,1322,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,69828.0513305664,216853.2685546875,0,67221331968,8589930496,1882050560,0
200,1724167925754,1199,800,1008,800,800,800,800,800,800,800,899,900,1049,899,900,800,899,800,899,899,800,900,800,800,800,900,1029,800,1198,800,1322,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,69837.775390625,216861.68719482422,0,67221331968,8589930496,1882050560,0
200,1724167925954,1199,800,1008,800,800,800,800,800,800,800,899,900,1049,899,900,800,899,800,899,899,800,900,800,800,800,900,1029,800,1198,800,1322,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,69847.38568115234,216870.00854492188,0,67221331968,8589930496,1882050560,0
200,1724167926154,1199,800,1008,800,800,800,800,800,800,800,899,900,1049,899,900,800,899,800,899,899,800,900,800,800,800,900,1029,800,1198,800,1322,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,69857.12530517578,216878.44384765625,0,67221331968,8589930496,1882050560,0
