Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724771030803,808,1245,1731,1388,1273,1410,1240,1017,872,1190,1169,1367,1300,1048,1208,813,833,1730,1145,1170,1165,1695,1034,994,1102,1685,1189,886,807,966,1824,1442,0,4.545454502105713,4.34782600402832,4.761904716491699,8.69565200805664,4.545454502105713,4.545454502105713,4.761904716491699,4.34782600402832,4.545454502105713,4.545454502105713,4.34782600402832,0,0,4.545454502105713,0,4.545454502105713,0,4.34782600402832,0,4.34782600402832,4.545454502105713,4.545454502105713,0,8.333333969116211,4.545454502105713,0,4.34782600402832,13.636363983154297,0,0,0,40957.119567871094,207778.48065185547,0,404334891008,8589930496,37802274816,12402688
199,1724771030803,808,1245,1731,1388,1273,1410,1240,1017,872,1190,1169,1367,1300,1048,1208,813,833,1730,1145,1170,1165,1695,1034,994,1102,1685,1189,886,807,966,1824,1442,0,4.545454502105713,4.34782600402832,4.761904716491699,8.69565200805664,4.545454502105713,4.545454502105713,4.761904716491699,4.34782600402832,4.545454502105713,4.545454502105713,4.34782600402832,0,0,4.545454502105713,0,4.545454502105713,0,4.34782600402832,0,4.34782600402832,4.545454502105713,4.545454502105713,0,8.333333969116211,4.545454502105713,0,4.34782600402832,13.636363983154297,0,0,0,40957.125244140625,207778.52569580078,0,404334891008,8589930496,37802393600,12402688
199,1724771031003,808,1245,1731,1388,1273,1410,1240,1017,872,1190,1169,1367,1300,1048,1208,813,833,1730,1145,1170,1165,1695,1034,994,1102,1685,1189,886,807,966,1824,1442,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,4.761904716491699,40957.62567138672,207782.74877929688,0,404334891008,8589930496,37805268992,12402688
199,1724771031203,808,1245,1731,1388,1273,1410,1240,1017,872,1190,1169,1367,1300,1048,1208,813,833,1730,1145,1170,1165,1695,1034,994,1102,1685,1189,886,807,966,1824,1442,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,40958.08135986328,207787.86785888672,0,404334891008,8589930496,37805268992,12402688
199,1724771031403,808,1245,1731,1388,1273,1410,1240,1017,872,1190,1169,1367,1300,1048,1208,813,833,1730,1145,1170,1165,1695,1034,994,1102,1685,1189,886,807,966,1824,1442,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,40958.567932128906,207793.30560302734,0,404334891008,8589930496,37805547520,12402688
199,1724771031604,808,1245,1731,1388,1273,1410,1240,1017,872,1190,1169,1367,1300,1048,1208,813,833,1730,1145,1170,1165,1695,1034,994,1102,1685,1189,886,807,966,1824,1442,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10,0,5,40959.081115722656,207798.78790283203,0,404334891008,8589930496,37815107584,12402688
199,1724771031804,808,1245,1731,1388,1273,1410,1240,1017,872,1190,1169,1367,1300,1048,1208,813,833,1730,1145,1170,1165,1695,1034,994,1102,1685,1189,886,807,966,1824,1442,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,30.000001907348633,0,0,40959.69738769531,207804.35382080078,0,404334891008,8589930496,37805608960,12402688
199,1724771032004,808,1245,1731,1388,1273,1410,1240,1017,872,1190,1169,1367,1300,1048,1208,813,833,1730,1145,1170,1165,1695,1034,994,1102,1685,1189,886,807,966,1824,1442,9.090909004211426,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40960.18444824219,207809.79956054688,0,404334891008,8589930496,37805613056,12402688
199,1724771032204,808,1245,1731,1388,1273,1410,1240,1017,872,1190,1169,1367,1300,1048,1208,813,833,1730,1145,1170,1165,1695,1034,994,1102,1685,1189,886,807,966,1824,1442,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40960.646545410156,207815.2159423828,0,404334891008,8589930496,37805613056,12402688
199,1724771032404,808,1245,1731,1388,1273,1410,1240,1017,872,1190,1169,1367,1300,1048,1208,813,833,1730,1145,1170,1165,1695,1034,994,1102,1685,1189,886,807,966,1824,1442,0,0,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,40961.145080566406,207820.6703491211,0,404334891008,8589930496,37805613056,12402688
199,1724771032604,808,1245,1731,1388,1273,1410,1240,1017,872,1190,1169,1367,1300,1048,1208,813,833,1730,1145,1170,1165,1695,1034,994,1102,1685,1189,886,807,966,1824,1442,0,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40961.63537597656,207826.13311767578,0,404334891008,8589930496,37805617152,12402688
199,1724771032804,808,1245,1731,1388,1273,1410,1240,1017,872,1190,1169,1367,1300,1048,1208,813,833,1730,1145,1170,1165,1695,1034,994,1102,1685,1189,886,807,966,1824,1442,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,40962.12286376953,207831.57586669922,0,404334891008,8589930496,37805617152,12402688
199,1724771033005,808,1245,1731,1388,1273,1410,1240,1017,872,1190,1169,1367,1300,1048,1208,813,833,1730,1145,1170,1165,1695,1034,994,1102,1685,1189,886,807,966,1824,1442,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,40962.58203125,207837.0164794922,0,404334891008,8589930496,37805617152,12402688
199,1724771033204,808,1245,1731,1388,1273,1410,1240,1017,872,1190,1169,1367,1300,1048,1208,813,833,1730,1145,1170,1165,1695,1034,994,1102,1685,1189,886,807,966,1824,1442,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,40963.121337890625,207842.7162475586,0,404334891008,8589930496,37805617152,12402688
199,1724771033405,808,1245,1731,1388,1273,1410,1240,1017,872,1190,1169,1367,1300,1048,1208,813,833,1730,1145,1170,1165,1695,1034,994,1102,1685,1189,886,807,966,1824,1442,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,40963.55725097656,207848.21063232422,0,404334891008,8589930496,37805617152,12402688
199,1724771033605,808,1245,1731,1388,1273,1410,1240,1017,872,1190,1169,1367,1300,1048,1208,813,833,1730,1145,1170,1165,1695,1034,994,1102,1685,1189,886,807,966,1824,1442,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,5,0,40964.022216796875,207853.66802978516,0,404334891008,8589930496,37805613056,12402688
199,1724771033805,808,1245,1731,1388,1273,1410,1240,1017,872,1190,1169,1367,1300,1048,1208,813,833,1730,1145,1170,1165,1695,1034,994,1102,1685,1189,886,807,966,1824,1442,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,40964.484130859375,207859.09411621094,0,404334891008,8589930496,37805617152,12402688
199,1724771034005,808,1245,1731,1388,1273,1410,1240,1017,872,1190,1169,1367,1300,1048,1208,813,833,1730,1145,1170,1165,1695,1034,994,1102,1685,1189,886,807,966,1824,1442,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40964.967712402344,207864.54248046875,0,404334891008,8589930496,37805617152,12402688
199,1724771034205,808,1245,1731,1388,1273,1410,1240,1017,872,1190,1169,1367,1300,1048,1208,813,833,1730,1145,1170,1165,1695,1034,994,1102,1685,1189,886,807,966,1824,1442,4.761904716491699,0,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40965.4140625,207869.96746826172,0,404334891008,8589930496,37805617152,12402688
199,1724771034405,808,1245,1731,1388,1273,1410,1240,1017,872,1190,1169,1367,1300,1048,1208,813,833,1730,1145,1170,1165,1695,1034,994,1102,1685,1189,886,807,966,1824,1442,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,40965.883544921875,207875.48272705078,0,404334891008,8589930496,37805621248,12402688
199,1724771034605,808,1245,1731,1388,1273,1410,1240,1017,872,1190,1169,1367,1300,1048,1208,813,833,1730,1145,1170,1165,1695,1034,994,1102,1685,1189,886,807,966,1824,1442,0,0,0,100,0,4.761904716491699,0,0,5,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,40966.37548828125,207880.94018554688,0,404334891008,8589930496,37805621248,12402688
199,1724771034806,808,1245,1731,1388,1273,1410,1240,1017,872,1190,1169,1367,1300,1048,1208,813,833,1730,1145,1170,1165,1695,1034,994,1102,1685,1189,886,807,966,1824,1442,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,40966.872497558594,207886.3458251953,0,404334891008,8589930496,37805621248,12402688
199,1724771035006,808,1245,1731,1388,1273,1410,1240,1017,872,1190,1169,1367,1300,1048,1208,813,833,1730,1145,1170,1165,1695,1034,994,1102,1685,1189,886,807,966,1824,1442,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,40967.333984375,207891.75579833984,0,404334891008,8589930496,37805621248,12402688
199,1724771035206,808,1245,1731,1388,1273,1410,1240,1017,872,1190,1169,1367,1300,1048,1208,813,833,1730,1145,1170,1165,1695,1034,994,1102,1685,1189,886,807,966,1824,1442,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40967.83850097656,207897.16943359375,0,404334891008,8589930496,37805621248,12402688
199,1724771035406,808,1245,1731,1388,1273,1410,1240,1017,872,1190,1169,1367,1300,1048,1208,813,833,1730,1145,1170,1165,1695,1034,994,1102,1685,1189,886,807,966,1824,1442,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,40968.325256347656,207902.5849609375,0,404334891008,8589930496,37805621248,12402688
199,1724771035606,808,1245,1731,1388,1273,1410,1240,1017,872,1190,1169,1367,1300,1048,1208,813,833,1730,1145,1170,1165,1695,1034,994,1102,1685,1189,886,807,966,1824,1442,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,40968.82824707031,207908.00787353516,0,404334891008,8589930496,37805375488,12402688
199,1724771035806,808,1245,1731,1388,1273,1410,1240,1017,872,1190,1169,1367,1300,1048,1208,813,833,1730,1145,1170,1165,1695,1034,994,1102,1685,1189,886,807,966,1824,1442,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9.523809432983398,0,40969.38037109375,207913.49981689453,0,404334891008,8589930496,37809610752,12402688
199,1724771036006,808,1245,1731,1388,1273,1410,1240,1017,872,1190,1169,1367,1300,1048,1208,813,833,1730,1145,1170,1165,1695,1034,994,1102,1685,1189,886,807,966,1824,1442,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9.523809432983398,0,40970.02136230469,207919.21881103516,0,404334891008,8589930496,37805641728,12402688
