Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727508383616,2499,2100,2515,2091,2659,2813,1405,2100,2499,2100,2093,2499,1985,1784,2499,2500,2500,2700,2100,2712,2071,2711,2711,2499,2048,2100,1192,2499,2499,2500,2718,2100,0,4.545454502105713,0,0,0,0,0,0,100,0,0,100,0,4.545454502105713,100,100,100,0,4.761904716491699,100,4.761904716491699,100,100,0,0,4.761904716491699,0,0,0,0,100,4.761904716491699,170516.88903808594,71500.28912353516,0,404334895104,8589930496,57932722176,0
199,1727508383616,2499,2100,2515,2091,2659,2813,1405,2100,2499,2100,2093,2499,1985,1784,2499,2500,2500,2700,2100,2712,2071,2711,2711,2499,2048,2100,1192,2499,2499,2500,2718,2100,0,4.545454502105713,0,0,0,0,0,0,100,0,0,100,0,4.545454502105713,100,100,100,0,4.761904716491699,100,4.761904716491699,100,100,0,0,4.761904716491699,0,0,0,0,100,4.761904716491699,170516.9155883789,71500.38104248047,0,404334895104,8589930496,57933111296,0
199,1727508383817,2499,2100,2515,2091,2659,2813,1405,2100,2499,2100,2093,2499,1985,1784,2499,2500,2500,2700,2100,2712,2071,2711,2711,2499,2048,2100,1192,2499,2499,2500,2718,2100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,100,100,0,0,100,0,100,100,0,0,0,0,0,0,0,100,100,170519.705078125,71509.52813720703,0,404334895104,8589930496,57935818752,0
199,1727508384017,2499,2100,2515,2091,2659,2813,1405,2100,2499,2100,2093,2499,1985,1784,2499,2500,2500,2700,2100,2712,2071,2711,2711,2499,2048,2100,1192,2499,2499,2500,2718,2100,70,4.761904716491699,0,0,0,0,0,0,35,0,0,100,0,0,100,100,100,0,0,100,0,100,100,0,0,0,0,0,0,0,100,100,170522.47247314453,71518.70001220703,0,404334895104,8589930496,57935826944,0
199,1727508384217,2499,2100,2515,2091,2659,2813,1405,2100,2499,2100,2093,2499,1985,1784,2499,2500,2500,2700,2100,2712,2071,2711,2711,2499,2048,2100,1192,2499,2499,2500,2718,2100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,100,0,100,100,0,0,0,0,0,0,0,100,100,170525.22912597656,71527.9072265625,0,404334895104,8589930496,57935835136,0
199,1727508384417,2499,2100,2515,2091,2659,2813,1405,2100,2499,2100,2093,2499,1985,1784,2499,2500,2500,2700,2100,2712,2071,2711,2711,2499,2048,2100,1192,2499,2499,2500,2718,2100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,100,0,100,100,0,0,0,0,0,0,0,100,100,170528.0733642578,71537.10223388672,0,404334895104,8589930496,57935835136,0
199,1727508384617,2499,2100,2515,2091,2659,2813,1405,2100,2499,2100,2093,2499,1985,1784,2499,2500,2500,2700,2100,2712,2071,2711,2711,2499,2048,2100,1192,2499,2499,2500,2718,2100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,100,0,100,100,0,0,4.761904716491699,0,0,0,0,100,100,170530.8973388672,71546.26452636719,0,404334895104,8589930496,57935835136,0
199,1727508384817,2499,2100,2515,2091,2659,2813,1405,2100,2499,2100,2093,2499,1985,1784,2499,2500,2500,2700,2100,2712,2071,2711,2711,2499,2048,2100,1192,2499,2499,2500,2718,2100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,100,0,100,100,0,0,0,0,0,0,0,100,100,170533.70483398438,71555.4306640625,0,404334895104,8589930496,57935835136,0
199,1727508385017,2499,2100,2515,2091,2659,2813,1405,2100,2499,2100,2093,2499,1985,1784,2499,2500,2500,2700,2100,2712,2071,2711,2711,2499,2048,2100,1192,2499,2499,2500,2718,2100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,100,0,100,100,0,0,0,0,0,0,0,100,100,170536.53814697266,71564.59216308594,0,404334895104,8589930496,57935835136,0
199,1727508385217,2499,2100,2515,2091,2659,2813,1405,2100,2499,2100,2093,2499,1985,1784,2499,2500,2500,2700,2100,2712,2071,2711,2711,2499,2048,2100,1192,2499,2499,2500,2718,2100,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,100,5,0,100,100,100,0,0,100,0,100,100,0,0,0,4.761904716491699,0,0,0,100,100,170539.37890625,71573.83392333984,0,404334895104,8589930496,57935839232,0
