Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727638830921,1099,1099,1100,1099,1100,800,1100,1233,799,799,799,799,800,800,800,801,800,800,800,800,800,800,800,800,800,799,1099,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155487.38250732422,60698.292236328125,0,67221331968,8589930496,2051358720,275202048
200,1727638831121,1099,1099,1100,1099,1100,800,1100,1233,799,799,799,799,800,800,800,801,800,800,800,800,800,800,800,800,800,799,1099,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155498.32360839844,60707.903076171875,0,67221331968,8589930496,2051358720,275202048
200,1727638831321,1099,1099,1100,1099,1100,800,1100,1233,799,799,799,799,800,800,800,801,800,800,800,800,800,800,800,800,800,799,1099,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155509.25048828125,60717.417724609375,0,67221331968,8589930496,2051358720,275202048
200,1727638831522,1099,1099,1100,1099,1100,800,1100,1233,799,799,799,799,800,800,800,801,800,800,800,800,800,800,800,800,800,799,1099,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155520.15185546875,60727.08776855469,0,67221331968,8589930496,2051358720,275202048
200,1727638831722,1099,1099,1100,1099,1100,800,1100,1233,799,799,799,799,800,800,800,801,800,800,800,800,800,800,800,800,800,799,1099,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155531.22528076172,60736.8359375,0,67221331968,8589930496,2051358720,275202048
200,1727638831922,1099,1099,1100,1099,1100,800,1100,1233,799,799,799,799,800,800,800,801,800,800,800,800,800,800,800,800,800,799,1099,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155542.33319091797,60746.619384765625,0,67221331968,8589930496,2051358720,275202048
200,1727638832122,1099,1099,1100,1099,1100,800,1100,1233,799,799,799,799,800,800,800,801,800,800,800,800,800,800,800,800,800,799,1099,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155553.45239257813,60756.413024902344,0,67221331968,8589930496,2051358720,275202048
191,1727638832330,1099,1099,1100,1099,1100,800,1100,1233,799,799,799,799,800,800,800,801,800,800,800,800,800,800,800,800,800,799,1099,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155564.97271728516,60766.56085205078,0,67221331968,8589930496,2051358720,275202048
200,1727638832522,1099,1099,1100,1099,1100,800,1100,1233,799,799,799,799,800,800,800,801,800,800,800,800,800,800,800,800,800,799,1099,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155575.81958007813,60776.13360595703,0,67221331968,8589930496,2051358720,275202048
200,1727638832722,1099,1099,1100,1099,1100,800,1100,1233,799,799,799,799,800,800,800,801,800,800,800,800,800,800,800,800,800,799,1099,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155586.94635009766,60785.939392089844,0,67221331968,8589930496,2051358720,275202048
200,1727638832922,1099,1099,1100,1099,1100,800,1100,1233,799,799,799,799,800,800,800,801,800,800,800,800,800,800,800,800,800,799,1099,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155598.08520507813,60795.75262451172,0,67221331968,8589930496,2051358720,275202048
200,1727638833122,1099,1099,1100,1099,1100,800,1100,1233,799,799,799,799,800,800,800,801,800,800,800,800,800,800,800,800,800,799,1099,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155609.2266845703,60805.57092285156,0,67221331968,8589930496,2051358720,275202048
200,1727638833322,1099,1099,1100,1099,1100,800,1100,1233,799,799,799,799,800,800,800,801,800,800,800,800,800,800,800,800,800,799,1099,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155620.35150146484,60815.375549316406,0,67221331968,8589930496,2051358720,275202048
200,1727638833523,1099,1099,1100,1099,1100,800,1100,1233,799,799,799,799,800,800,800,801,800,800,800,800,800,800,800,800,800,799,1099,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155631.67834472656,60825.37237548828,0,67221331968,8589930496,2051358720,275202048
200,1727638833723,1099,1099,1100,1099,1100,800,1100,1233,799,799,799,799,800,800,800,801,800,800,800,800,800,800,800,800,800,799,1099,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155642.9022216797,60835.27502441406,0,67221331968,8589930496,2051358720,275202048
200,1727638833923,1099,1099,1100,1099,1100,800,1100,1233,799,799,799,799,800,800,800,801,800,800,800,800,800,800,800,800,800,799,1099,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155654.24798583984,60845.294494628906,0,67221331968,8589930496,2051358720,275202048
200,1727638834123,1099,1099,1100,1099,1100,800,1100,1233,799,799,799,799,800,800,800,801,800,800,800,800,800,800,800,800,800,799,1099,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155665.61657714844,60855.340087890625,0,67221331968,8589930496,2051358720,275202048
200,1727638834323,1099,1099,1100,1099,1100,800,1100,1233,799,799,799,799,800,800,800,801,800,800,800,800,800,800,800,800,800,799,1099,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155676.80169677734,60865.203552246094,0,67221331968,8589930496,2051358720,275202048
200,1727638834523,1099,1099,1100,1099,1100,800,1100,1233,799,799,799,799,800,800,800,801,800,800,800,800,800,800,800,800,800,799,1099,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155688.1303100586,60875.2060546875,0,67221331968,8589930496,2051358720,275202048
200,1727638834723,1099,1099,1100,1099,1100,800,1100,1233,799,799,799,799,800,800,800,801,800,800,800,800,800,800,800,800,800,799,1099,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155699.30493164063,60885.06024169922,0,67221331968,8589930496,2051358720,275202048
200,1727638834923,1099,1099,1100,1099,1100,800,1100,1233,799,799,799,799,800,800,800,801,800,800,800,800,800,800,800,800,800,799,1099,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155710.50030517578,60894.932556152344,0,67221331968,8589930496,2051358720,275202048
200,1727638835123,1099,1099,1100,1099,1100,800,1100,1233,799,799,799,799,800,800,800,801,800,800,800,800,800,800,800,800,800,799,1099,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155721.76501464844,60904.86639404297,0,67221331968,8589930496,2051358720,275202048
200,1727638835323,1099,1099,1100,1099,1100,800,1100,1233,799,799,799,799,800,800,800,801,800,800,800,800,800,800,800,800,800,799,1099,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155733.01342773438,60914.724853515625,0,67221331968,8589930496,2051358720,275202048
200,1727638835524,1099,1099,1100,1099,1100,800,1100,1233,799,799,799,799,800,800,800,801,800,800,800,800,800,800,800,800,800,799,1099,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155744.26751708984,60924.721740722656,0,67221331968,8589930496,2051358720,275202048
200,1727638835724,1099,1099,1100,1099,1100,800,1100,1233,799,799,799,799,800,800,800,801,800,800,800,800,800,800,800,800,800,799,1099,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155755.46875,60934.599365234375,0,67221331968,8589930496,2051358720,275202048
200,1727638835924,1099,1099,1100,1099,1100,800,1100,1233,799,799,799,799,800,800,800,801,800,800,800,800,800,800,800,800,800,799,1099,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155766.68322753906,60944.490234375,0,67221331968,8589930496,2051358720,275202048
200,1727638836124,1099,1099,1100,1099,1100,800,1100,1233,799,799,799,799,800,800,800,801,800,800,800,800,800,800,800,800,800,799,1099,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155777.91638183594,60954.39929199219,0,67221331968,8589930496,2051358720,275202048
200,1727638836324,1099,1099,1100,1099,1100,800,1100,1233,799,799,799,799,800,800,800,801,800,800,800,800,800,800,800,800,800,799,1099,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155789.17962646484,60964.33465576172,0,67221331968,8589930496,2051358720,275202048
200,1727638836524,1099,1099,1100,1099,1100,800,1100,1233,799,799,799,799,800,800,800,801,800,800,800,800,800,800,800,800,800,799,1099,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155800.45971679688,60974.295654296875,0,67221331968,8589930496,2051358720,275202048
200,1727638836724,1099,1099,1100,1099,1100,800,1100,1233,799,799,799,799,800,800,800,801,800,800,800,800,800,800,800,800,800,799,1099,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155811.85333251953,60984.36218261719,0,67221331968,8589930496,2051358720,275202048
200,1727638836924,1099,1099,1100,1099,1100,800,1100,1233,799,799,799,799,800,800,800,801,800,800,800,800,800,800,800,800,800,799,1099,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155823.1421508789,60994.32403564453,0,67221331968,8589930496,2051358720,275202048
200,1727638837124,1099,1099,1100,1099,1100,800,1100,1233,799,799,799,799,800,800,800,801,800,800,800,800,800,800,800,800,800,799,1099,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155834.52069091797,61004.38244628906,0,67221331968,8589930496,2051358720,275202048
200,1727638837324,1099,1099,1100,1099,1100,800,1100,1233,799,799,799,799,800,800,800,801,800,800,800,800,800,800,800,800,800,799,1099,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155845.82940673828,61014.36291503906,0,67221331968,8589930496,2051358720,275202048
200,1727638837524,1099,1099,1100,1099,1100,800,1100,1233,799,799,799,799,800,800,800,801,800,800,800,800,800,800,800,800,800,799,1099,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155857.2778930664,61024.484375,0,67221331968,8589930496,2051358720,275202048
200,1727638837725,1099,1099,1100,1099,1100,800,1100,1233,799,799,799,799,800,800,800,801,800,800,800,800,800,800,800,800,800,799,1099,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155868.5454711914,61034.426818847656,0,67221331968,8589930496,2051616768,275202048
200,1727638837925,1099,1099,1100,1099,1100,800,1100,1233,799,799,799,799,800,800,800,801,800,800,800,800,800,800,800,800,800,799,1099,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155879.89892578125,61044.45965576172,0,67221331968,8589930496,2051616768,275202048
200,1727638838125,1099,1099,1100,1099,1100,800,1100,1233,799,799,799,799,800,800,800,801,800,800,800,800,800,800,800,800,800,799,1099,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155891.17364501953,61054.411193847656,0,67221331968,8589930496,2051616768,275202048
200,1727638838325,1099,1099,1100,1099,1100,800,1100,1233,799,799,799,799,800,800,800,801,800,800,800,800,800,800,800,800,800,799,1099,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155902.44763183594,61064.358154296875,0,67221331968,8589930496,2051616768,275202048
200,1727638838525,1099,1099,1100,1099,1100,800,1100,1233,799,799,799,799,800,800,800,801,800,800,800,800,800,800,800,800,800,799,1099,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155913.83294677734,61074.41973876953,0,67221331968,8589930496,2051616768,275202048
200,1727638838725,1099,1099,1100,1099,1100,800,1100,1233,799,799,799,799,800,800,800,801,800,800,800,800,800,800,800,800,800,799,1099,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155925.26123046875,61084.52032470703,0,67221331968,8589930496,2051616768,275202048
200,1727638838925,1099,1099,1100,1099,1100,800,1100,1233,799,799,799,799,800,800,800,801,800,800,800,800,800,800,800,800,800,799,1099,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155936.49060058594,61094.4326171875,0,67221331968,8589930496,2051616768,275202048
200,1727638839125,1099,1099,1100,1099,1100,800,1100,1233,799,799,799,799,800,800,800,801,800,800,800,800,800,800,800,800,800,799,1099,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155947.83721923828,61104.45245361328,0,67221331968,8589930496,2051616768,275202048
200,1727638839325,1099,1099,1100,1099,1100,800,1100,1233,799,799,799,799,800,800,800,801,800,800,800,800,800,800,800,800,800,799,1099,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155959.22259521484,61114.51397705078,0,67221331968,8589930496,2051616768,275202048
200,1727638839525,1099,1099,1100,1099,1100,800,1100,1233,799,799,799,799,800,800,800,801,800,800,800,800,800,800,800,800,800,799,1099,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155970.60327148438,61124.57000732422,0,67221331968,8589930496,2051616768,275202048
200,1727638839726,1099,1099,1100,1099,1100,800,1100,1233,799,799,799,799,800,800,800,801,800,800,800,800,800,800,800,800,800,799,1099,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155981.90856933594,61134.54870605469,0,67221331968,8589930496,2051616768,275202048
200,1727638839926,1099,1099,1100,1099,1100,800,1100,1233,799,799,799,799,800,800,800,801,800,800,800,800,800,800,800,800,800,799,1099,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155993.22174072266,61144.538024902344,0,67221331968,8589930496,2051616768,275202048
200,1727638840126,1099,1099,1100,1099,1100,800,1100,1233,799,799,799,799,800,800,800,801,800,800,800,800,800,800,800,800,800,799,1099,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,156004.70977783203,61154.69934082031,0,67221331968,8589930496,2051616768,275202048
200,1727638840326,1099,1099,1100,1099,1100,800,1100,1233,799,799,799,799,800,800,800,801,800,800,800,800,800,800,800,800,800,799,1099,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,156016.0526123047,61164.71667480469,0,67221331968,8589930496,2051616768,275202048
200,1727638840526,1099,1099,1100,1099,1100,800,1100,1233,799,799,799,799,800,800,800,801,800,800,800,800,800,800,800,800,800,799,1099,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,156027.43927001953,61174.779846191406,0,67221331968,8589930496,2051616768,275202048
200,1727638840726,1099,1099,1100,1099,1100,800,1100,1233,799,799,799,799,800,800,800,801,800,800,800,800,800,800,800,800,800,799,1099,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,156038.74908447266,61184.76818847656,0,67221331968,8589930496,2051616768,275202048
200,1727638840926,1099,1099,1100,1099,1100,800,1100,1233,799,799,799,799,800,800,800,801,800,800,800,800,800,800,800,800,800,799,1099,800,900,800,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,156050.20446777344,61194.89337158203,0,67221331968,8589930496,2051616768,275202048
200,1727638841126,1099,1099,1100,1099,1100,800,1100,1233,799,799,799,799,800,800,800,801,800,800,800,800,800,800,800,800,800,799,1099,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,156061.51446533203,61204.87890625,0,67221331968,8589930496,2051616768,275202048
200,1727638841326,1099,1099,1100,1099,1100,800,1100,1233,799,799,799,799,800,800,800,801,800,800,800,800,800,800,800,800,800,799,1099,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,156072.794921875,61214.84069824219,0,67221331968,8589930496,2051616768,275202048
200,1727638841526,1099,1099,1100,1099,1100,800,1100,1233,799,799,799,799,800,800,800,801,800,800,800,800,800,800,800,800,800,799,1099,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,156084.16607666016,61224.8876953125,0,67221331968,8589930496,2051616768,275202048
