Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724818597824,879,802,799,813,817,800,800,1013,868,807,800,800,807,873,800,956,800,800,800,799,887,887,800,800,800,811,848,799,857,800,800,799,4.761904716491699,0,0,4.545454502105713,4.545454502105713,4.761904716491699,0,0,4.545454502105713,4.545454502105713,4.545454502105713,8.69565200805664,8.69565200805664,0,4.545454502105713,0,0,4.545454502105713,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,104540.09503173828,132072.77368164063,0,404335509504,0,27307569152,0
199,1724818597825,879,802,799,813,817,800,800,1013,868,807,800,800,807,873,800,956,800,800,800,799,887,887,800,800,800,811,848,799,857,800,800,799,4.761904716491699,0,0,4.545454502105713,4.545454502105713,4.761904716491699,0,0,4.545454502105713,4.545454502105713,4.545454502105713,8.69565200805664,8.69565200805664,0,4.545454502105713,0,0,4.545454502105713,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,104540.10546875,132072.79541015625,0,404335509504,0,27307683840,0
199,1724818598025,879,802,799,813,817,800,800,1013,868,807,800,800,807,873,800,956,800,800,800,799,887,887,800,800,800,811,848,799,857,800,800,799,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,104542.05212402344,132077.55462646484,0,404335509504,0,27311906816,0
199,1724818598225,879,802,799,813,817,800,800,1013,868,807,800,800,807,873,800,956,800,800,800,799,887,887,800,800,800,811,848,799,857,800,800,799,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,104545.1011352539,132082.91564941406,0,404335509504,0,27311910912,0
199,1724818598425,879,802,799,813,817,800,800,1013,868,807,800,800,807,873,800,956,800,800,800,799,887,887,800,800,800,811,848,799,857,800,800,799,4.761904716491699,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,104549.35223388672,132089.59173583984,0,404335509504,0,27311915008,0
199,1724818598625,879,802,799,813,817,800,800,1013,868,807,800,800,807,873,800,956,800,800,800,799,887,887,800,800,800,811,848,799,857,800,800,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,104553.62322998047,132096.28735351563,0,404335509504,0,27311915008,0
199,1724818598825,879,802,799,813,817,800,800,1013,868,807,800,800,807,873,800,956,800,800,800,799,887,887,800,800,800,811,848,799,857,800,800,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104557.91680908203,132102.99090576172,0,404335509504,0,27311915008,0
199,1724818599025,879,802,799,813,817,800,800,1013,868,807,800,800,807,873,800,956,800,800,800,799,887,887,800,800,800,811,848,799,857,800,800,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104562.21008300781,132109.68896484375,0,404335509504,0,27311915008,0
199,1724818599226,879,802,799,813,817,800,800,1013,868,807,800,800,807,873,800,956,800,800,800,799,887,887,800,800,800,811,848,799,857,800,800,799,2.5641026496887207,100,2.4390242099761963,5,2.5,2.4390242099761963,0,0,0,0,2.5,0,0,2.5,0,2.4390242099761963,4.878048419952393,0,2.4390242099761963,2.5,2.5,2.5,2.5,2.5,0,0,2.5,2.5,0,0,0,0,104566.55151367188,132116.40533447266,0,404335509504,0,27311915008,0
199,1724818599426,879,802,799,813,817,800,800,1013,868,807,800,800,807,873,800,956,800,800,800,799,887,887,800,800,800,811,848,799,857,800,800,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104570.87030029297,132123.09606933594,0,404335509504,0,27311919104,0
