Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727590919855,2588,1871,2064,1285,2500,2499,2499,1270,2647,1980,1670,1669,1743,2646,2646,2645,2100,2500,2500,2058,1505,2500,2499,1759,2500,1085,2552,2612,2614,2100,2500,2500,4.761904716491699,0,4.761904716491699,4.761904716491699,100,100,100,4.545454502105713,100,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,100,100,100,4.545454502105713,100,100,0,0,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,62079.766662597656,97556.72180175781,0,404334895104,8589930496,60237557760,0
199,1727590919855,2588,1871,2064,1285,2500,2499,2499,1270,2647,1980,1670,1669,1743,2646,2646,2645,2100,2500,2500,2058,1505,2500,2499,1759,2500,1085,2552,2612,2614,2100,2500,2500,4.761904716491699,0,4.761904716491699,4.761904716491699,100,100,100,4.545454502105713,100,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,100,100,100,4.545454502105713,100,100,0,0,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,62079.78161621094,97556.765625,0,404334895104,8589930496,60237893632,0
199,1727590920056,2588,1871,2064,1285,2500,2499,2499,1270,2647,1980,1670,1669,1743,2646,2646,2645,2100,2500,2500,2058,1505,2500,2499,1759,2500,1085,2552,2612,2614,2100,2500,2500,0,0,0,0,100,100,100,0,100,0,0,0,0,100,100,100,0,100,100,0,0,0,0,4.761904716491699,0,0,0,0,0,95.23809814453125,0,0,62082.619689941406,97566.07550048828,0,404334895104,8589930496,60240666624,0
199,1727590920255,2588,1871,2064,1285,2500,2499,2499,1270,2647,1980,1670,1669,1743,2646,2646,2645,2100,2500,2500,2058,1505,2500,2499,1759,2500,1085,2552,2612,2614,2100,2500,2500,0,0,0,0,100,100,100,0,100,0,0,0,0,100,100,100,0,100,100,0,0,0,0,4.761904716491699,0,0,0,0,0,95.23809814453125,0,0,62085.43408203125,97575.5025024414,0,404334895104,8589930496,60239007744,0
199,1727590920456,2588,1871,2064,1285,2500,2499,2499,1270,2647,1980,1670,1669,1743,2646,2646,2645,2100,2500,2500,2058,1505,2500,2499,1759,2500,1085,2552,2612,2614,2100,2500,2500,0,0,0,0,100,100,100,0,100,0,0,0,0,100,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,62088.276794433594,97584.9711303711,0,404334895104,8589930496,60239007744,0
199,1727590920656,2588,1871,2064,1285,2500,2499,2499,1270,2647,1980,1670,1669,1743,2646,2646,2645,2100,2500,2500,2058,1505,2500,2499,1759,2500,1085,2552,2612,2614,2100,2500,2500,0,0,0,0,100,100,100,0,100,0,0,0,0,100,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,62091.135498046875,97594.43548583984,0,404334895104,8589930496,60239007744,0
199,1727590920856,2588,1871,2064,1285,2500,2499,2499,1270,2647,1980,1670,1669,1743,2646,2646,2645,2100,2500,2500,2058,1505,2500,2499,1759,2500,1085,2552,2612,2614,2100,2500,2500,0,0,0,0,100,100,100,0,100,0,0,0,0,100,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,62093.99328613281,97603.88330078125,0,404334895104,8589930496,60239007744,0
199,1727590921056,2588,1871,2064,1285,2500,2499,2499,1270,2647,1980,1670,1669,1743,2646,2646,2645,2100,2500,2500,2058,1505,2500,2499,1759,2500,1085,2552,2612,2614,2100,2500,2500,0,0,0,0,100,100,100,0,100,0,0,0,0,100,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,62096.82824707031,97613.35620117188,0,404334895104,8589930496,60239011840,0
199,1727590921256,2588,1871,2064,1285,2500,2499,2499,1270,2647,1980,1670,1669,1743,2646,2646,2645,2100,2500,2500,2058,1505,2500,2499,1759,2500,1085,2552,2612,2614,2100,2500,2500,0,0,0,0,100,100,100,0,100,0,0,0,0,100,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,62099.638244628906,97622.80590820313,0,404334895104,8589930496,60239011840,0
199,1727590921456,2588,1871,2064,1285,2500,2499,2499,1270,2647,1980,1670,1669,1743,2646,2646,2645,2100,2500,2500,2058,1505,2500,2499,1759,2500,1085,2552,2612,2614,2100,2500,2500,0,0,0,0,100,100,100,0,100,0,0,0,0,100,100,65,0,100,100,0,0,0,0,0,0,0,0,0,35,100,0,0,62102.45587158203,97632.22332763672,0,404334895104,8589930496,60239011840,0
199,1727590921656,2588,1871,2064,1285,2500,2499,2499,1270,2647,1980,1670,1669,1743,2646,2646,2645,2100,2500,2500,2058,1505,2500,2499,1759,2500,1085,2552,2612,2614,2100,2500,2500,0,0,0,0,100,100,100,0,100,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,62105.29248046875,97641.61791992188,0,404334895104,8589930496,60239011840,0
199,1727590921857,2588,1871,2064,1285,2500,2499,2499,1270,2647,1980,1670,1669,1743,2646,2646,2645,2100,2500,2500,2058,1505,2500,2499,1759,2500,1085,2552,2612,2614,2100,2500,2500,0,0,0,0,100,100,100,0,100,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,62108.1044921875,97651.06146240234,0,404334895104,8589930496,60239011840,0
199,1727590922057,2588,1871,2064,1285,2500,2499,2499,1270,2647,1980,1670,1669,1743,2646,2646,2645,2100,2500,2500,2058,1505,2500,2499,1759,2500,1085,2552,2612,2614,2100,2500,2500,0,0,0,0,100,100,100,0,100,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,62110.911682128906,97660.48040771484,0,404334895104,8589930496,60239011840,0
199,1727590922257,2588,1871,2064,1285,2500,2499,2499,1270,2647,1980,1670,1669,1743,2646,2646,2645,2100,2500,2500,2058,1505,2500,2499,1759,2500,1085,2552,2612,2614,2100,2500,2500,0,0,0,0,100,100,100,0,100,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,62113.684631347656,97669.89044189453,0,404334895104,8589930496,60239011840,0
