Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727551810519,1100,800,1098,3398,1089,1035,900,800,800,800,799,800,1100,800,799,799,800,799,799,799,799,799,800,1055,799,800,800,899,1100,800,1100,1099,5.555555820465088,2.702702760696411,5.263157844543457,5.263157844543457,2.6315789222717285,5.263157844543457,5.263157844543457,7.692307949066162,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,0,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,8.108107566833496,5.263157844543457,0,66582.31353759766,260371.80151367188,0,67221331968,8589930496,2020888576,275202048
199,1727551810519,1100,800,1098,3398,1089,1035,900,800,800,800,799,800,1100,800,799,799,800,799,799,799,799,799,800,1055,799,800,800,899,1100,800,1100,1099,5.555555820465088,2.702702760696411,5.263157844543457,5.263157844543457,2.6315789222717285,5.263157844543457,5.263157844543457,7.692307949066162,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,0,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,8.108107566833496,5.263157844543457,0,66582.32049560547,260371.80224609375,0,67221331968,8589930496,2020888576,275202048
200,1727551810719,1100,800,1098,3398,1089,1035,900,800,800,800,799,800,1100,800,799,799,800,799,799,799,799,799,800,1055,799,800,800,899,1100,800,1100,1099,0,0,0,0,0,0,0,0,4.761904716491699,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,66591.5708618164,260379.72827148438,0,67221331968,8589930496,2086432768,275202048
200,1727551810919,1100,800,1098,3398,1089,1035,900,800,800,800,799,800,1100,800,799,799,800,799,799,799,799,799,800,1055,799,800,800,899,1100,800,1100,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66601.18322753906,260388.01611328125,0,67221331968,8589930496,2102947840,275202048
200,1727551811119,1100,800,1098,3398,1089,1035,900,800,800,800,799,800,1100,800,799,799,800,799,799,799,799,799,800,1055,799,800,800,899,1100,800,1100,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66610.86779785156,260396.37591552734,0,67221331968,8589930496,2089525248,275202048
200,1727551811319,1100,800,1098,3398,1089,1035,900,800,800,800,799,800,1100,800,799,799,800,799,799,799,799,799,800,1055,799,800,800,899,1100,800,1100,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66620.84112548828,260405.0258178711,0,67221331968,8589930496,2105622528,275202048
200,1727551811519,1100,800,1098,3398,1089,1035,900,800,800,800,799,800,1100,800,799,799,800,799,799,799,799,799,800,1055,799,800,800,899,1100,800,1100,1099,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66630.89544677734,260413.75524902344,0,67221331968,8589930496,2105622528,275202048
200,1727551811720,1100,800,1098,3398,1089,1035,900,800,800,800,799,800,1100,800,799,799,800,799,799,799,799,799,800,1055,799,800,800,899,1100,800,1100,1099,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66640.92858886719,260422.46325683594,0,67221331968,8589930496,2105622528,275202048
200,1727551811920,1100,800,1098,3398,1089,1035,900,800,800,800,799,800,1100,800,799,799,800,799,799,799,799,799,800,1055,799,800,800,899,1100,800,1100,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66650.89288330078,260431.10400390625,0,67221331968,8589930496,2105622528,275202048
200,1727551812120,1100,800,1098,3398,1089,1035,900,800,800,800,799,800,1100,800,799,799,800,799,799,799,799,799,800,1055,799,800,800,899,1100,800,1100,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66661.03149414063,260439.91040039063,0,67221331968,8589930496,2097692672,275202048
200,1727551812320,1100,800,1098,3398,1089,1035,900,800,800,800,799,800,1100,800,799,799,800,799,799,799,799,799,800,1055,799,800,800,899,1100,800,1100,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66671.1273803711,260448.68157958984,0,67221331968,8589930496,2105364480,275202048
200,1727551812520,1100,800,1098,3398,1089,1035,900,800,800,800,799,800,1100,800,799,799,800,799,799,799,799,799,800,1055,799,800,800,899,1100,800,1100,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66681.25506591797,260457.4848022461,0,67221331968,8589930496,2105364480,275202048
