Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727494628518,1100,800,1098,800,1066,800,1100,800,800,800,800,799,1100,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,2.6315789222717285,7.894736289978027,5.128205299377441,2.702702760696411,7.692307949066162,2.702702760696411,5.263157844543457,5.128205299377441,2.702702760696411,2.6315789222717285,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.702702760696411,5.263157844543457,5.128205299377441,10,5.263157844543457,2.6315789222717285,0,100990.51831054688,132796.7188720703,0,67221331968,8589930496,2003238912,275202048
199,1727494628518,1100,800,1098,800,1066,800,1100,800,800,800,800,799,1100,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,2.6315789222717285,7.894736289978027,5.128205299377441,2.702702760696411,7.692307949066162,2.702702760696411,5.263157844543457,5.128205299377441,2.702702760696411,2.6315789222717285,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.702702760696411,5.263157844543457,5.128205299377441,10,5.263157844543457,2.6315789222717285,0,100990.52551269531,132796.72009277344,0,67221331968,8589930496,2003238912,275202048
200,1727494628718,1100,800,1098,800,1066,800,1100,800,800,800,800,799,1100,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,0,0,80,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100999.7905883789,132804.6583251953,0,67221331968,8589930496,2093813760,275202048
200,1727494628918,1100,800,1098,800,1066,800,1100,800,800,800,800,799,1100,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101009.4873046875,132813.02856445313,0,67221331968,8589930496,2094964736,275202048
200,1727494629118,1100,800,1098,800,1066,800,1100,800,800,800,800,799,1100,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101019.54479980469,132821.75830078125,0,67221331968,8589930496,2096156672,275202048
200,1727494629318,1100,800,1098,800,1066,800,1100,800,800,800,800,799,1100,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101029.40466308594,132830.2901611328,0,67221331968,8589930496,2096156672,275202048
200,1727494629518,1100,800,1098,800,1066,800,1100,800,800,800,800,799,1100,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101039.35662841797,132838.90661621094,0,67221331968,8589930496,2096156672,275202048
200,1727494629718,1100,800,1098,800,1066,800,1100,800,800,800,800,799,1100,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101049.18896484375,132847.41577148438,0,67221331968,8589930496,2096156672,275202048
200,1727494629918,1100,800,1098,800,1066,800,1100,800,800,800,800,799,1100,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101059.1820678711,132856.07275390625,0,67221331968,8589930496,2096156672,275202048
200,1727494630119,1100,800,1098,800,1066,800,1100,800,800,800,800,799,1100,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101069.2230834961,132864.7857055664,0,67221331968,8589930496,2095898624,275202048
