Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724775236455,1679,1936,1276,972,1266,1577,1784,1692,1582,1490,917,867,847,799,1610,953,1234,1055,912,1317,1235,1377,925,946,1450,1352,799,1536,1366,1251,1383,980,4.545454502105713,4.34782600402832,8.333333969116211,0,4.34782600402832,8.69565200805664,4.34782600402832,8.333333969116211,4.34782600402832,4.545454502105713,9.090909004211426,0,0,4.34782600402832,4.545454502105713,4.34782600402832,4.545454502105713,0,0,0,8.333333969116211,4.34782600402832,0,0,12,4.34782600402832,4.34782600402832,0,0,4.34782600402832,4.34782600402832,0,58772.38897705078,57373.97521972656,0,404334891008,8589930496,37748797440,12402688
199,1724775236455,1679,1936,1276,972,1266,1577,1784,1692,1582,1490,917,867,847,799,1610,953,1234,1055,912,1317,1235,1377,925,946,1450,1352,799,1536,1366,1251,1383,980,4.545454502105713,4.34782600402832,8.333333969116211,0,4.34782600402832,8.69565200805664,4.34782600402832,8.333333969116211,4.34782600402832,4.545454502105713,9.090909004211426,0,0,4.34782600402832,4.545454502105713,4.34782600402832,4.545454502105713,0,0,0,8.333333969116211,4.34782600402832,0,0,12,4.34782600402832,4.34782600402832,0,0,4.34782600402832,4.34782600402832,0,58772.393005371094,57373.996032714844,0,404334891008,8589930496,37748891648,12402688
199,1724775236655,1679,1936,1276,972,1266,1577,1784,1692,1582,1490,917,867,847,799,1610,953,1234,1055,912,1317,1235,1377,925,946,1450,1352,799,1536,1366,1251,1383,980,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,58772.758728027344,57378.185485839844,0,404334891008,8589930496,37751619584,12402688
199,1724775236855,1679,1936,1276,972,1266,1577,1784,1692,1582,1490,917,867,847,799,1610,953,1234,1055,912,1317,1235,1377,925,946,1450,1352,799,1536,1366,1251,1383,980,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,58773.12683105469,57383.39239501953,0,404334891008,8589930496,37751619584,12402688
199,1724775237056,1679,1936,1276,972,1266,1577,1784,1692,1582,1490,917,867,847,799,1610,953,1234,1055,912,1317,1235,1377,925,946,1450,1352,799,1536,1366,1251,1383,980,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,4.878048419952393,0,0,0,2.4390242099761963,0,0,0,0,0,0,58773.46728515625,57388.79797363281,0,404334891008,8589930496,37751619584,12402688
199,1724775237256,1679,1936,1276,972,1266,1577,1784,1692,1582,1490,917,867,847,799,1610,953,1234,1055,912,1317,1235,1377,925,946,1450,1352,799,1536,1366,1251,1383,980,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,58773.82067871094,57394.193420410156,0,404334891008,8589930496,37751619584,12402688
199,1724775237456,1679,1936,1276,972,1266,1577,1784,1692,1582,1490,917,867,847,799,1610,953,1234,1055,912,1317,1235,1377,925,946,1450,1352,799,1536,1366,1251,1383,980,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,58774.20080566406,57399.584899902344,0,404334891008,8589930496,37751619584,12402688
199,1724775237656,1679,1936,1276,972,1266,1577,1784,1692,1582,1490,917,867,847,799,1610,953,1234,1055,912,1317,1235,1377,925,946,1450,1352,799,1536,1366,1251,1383,980,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58774.576110839844,57404.97155761719,0,404334891008,8589930496,37751623680,12402688
199,1724775237856,1679,1936,1276,972,1266,1577,1784,1692,1582,1490,917,867,847,799,1610,953,1234,1055,912,1317,1235,1377,925,946,1450,1352,799,1536,1366,1251,1383,980,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,10,0,0,4.761904716491699,58775.010986328125,57410.445251464844,0,404334891008,8589930496,37753532416,12402688
199,1724775238056,1679,1936,1276,972,1266,1577,1784,1692,1582,1490,917,867,847,799,1610,953,1234,1055,912,1317,1235,1377,925,946,1450,1352,799,1536,1366,1251,1383,980,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,58775.36053466797,57415.84100341797,0,404334891008,8589930496,37753536512,12402688
199,1724775238256,1679,1936,1276,972,1266,1577,1784,1692,1582,1490,917,867,847,799,1610,953,1234,1055,912,1317,1235,1377,925,946,1450,1352,799,1536,1366,1251,1383,980,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58775.712829589844,57421.26818847656,0,404334891008,8589930496,37753548800,12402688
