Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724759770433,1494,800,1069,3103,1779,1360,1251,1102,1871,800,1348,963,1525,1903,1555,800,924,1696,1075,1866,1485,1591,1209,875,1150,1276,1342,1205,800,909,1937,1399,4.545454502105713,4.34782600402832,4.545454502105713,4.34782600402832,4.34782600402832,0,0,0,0,0,4.545454502105713,4.545454502105713,0,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.34782600402832,4.545454502105713,0,4.34782600402832,4.34782600402832,0,4.545454502105713,8.69565200805664,8.69565200805664,257585.6576538086,172662.6993408203,0,404334891008,8589930496,37748015104,12402688
199,1724759770433,1494,800,1069,3103,1779,1360,1251,1102,1871,800,1348,963,1525,1903,1555,800,924,1696,1075,1866,1485,1591,1209,875,1150,1276,1342,1205,800,909,1937,1399,4.545454502105713,4.34782600402832,4.545454502105713,4.34782600402832,4.34782600402832,0,0,0,0,0,4.545454502105713,4.545454502105713,0,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.34782600402832,4.545454502105713,0,4.34782600402832,4.34782600402832,0,4.545454502105713,8.69565200805664,8.69565200805664,257585.65985107422,172662.72021484375,0,404334891008,8589930496,37748121600,12402688
199,1724759770633,1494,800,1069,3103,1779,1360,1251,1102,1871,800,1348,963,1525,1903,1555,800,924,1696,1075,1866,1485,1591,1209,875,1150,1276,1342,1205,800,909,1937,1399,0,0,4.761904716491699,0,19.047618865966797,0,0,0,0,10,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,95.23809814453125,0,9.090909004211426,4.761904716491699,0,0,0,0,5,5.263157844543457,257586.13458251953,172667.140625,0,404334891008,8589930496,37753532416,12402688
199,1724759770833,1494,800,1069,3103,1779,1360,1251,1102,1871,800,1348,963,1525,1903,1555,800,924,1696,1075,1866,1485,1591,1209,875,1150,1276,1342,1205,800,909,1937,1399,15.000000953674316,5,0,0,4.761904716491699,0,10,4.761904716491699,0,0,0,0,5,0,0,5,0,4.761904716491699,5,5,5,5,100,0,0,0,0,0,0,0,0,0,257586.66345214844,172672.71728515625,0,404334891008,8589930496,37753667584,12402688
199,1724759771034,1494,800,1069,3103,1779,1360,1251,1102,1871,800,1348,963,1525,1903,1555,800,924,1696,1075,1866,1485,1591,1209,875,1150,1276,1342,1205,800,909,1937,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,5,0,0,0,0,0,0,0,257587.07971191406,172678.15130615234,0,404334891008,8589930496,37753671680,12402688
199,1724759771234,1494,800,1069,3103,1779,1360,1251,1102,1871,800,1348,963,1525,1903,1555,800,924,1696,1075,1866,1485,1591,1209,875,1150,1276,1342,1205,800,909,1937,1399,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,257587.49151611328,172683.55639648438,0,404334891008,8589930496,37753671680,12402688
199,1724759771434,1494,800,1069,3103,1779,1360,1251,1102,1871,800,1348,963,1525,1903,1555,800,924,1696,1075,1866,1485,1591,1209,875,1150,1276,1342,1205,800,909,1937,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,257587.8939819336,172688.97491455078,0,404334891008,8589930496,37753671680,12402688
199,1724759771634,1494,800,1069,3103,1779,1360,1251,1102,1871,800,1348,963,1525,1903,1555,800,924,1696,1075,1866,1485,1591,1209,875,1150,1276,1342,1205,800,909,1937,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,257588.29180908203,172694.38848876953,0,404334891008,8589930496,37753675776,12402688
199,1724759771834,1494,800,1069,3103,1779,1360,1251,1102,1871,800,1348,963,1525,1903,1555,800,924,1696,1075,1866,1485,1591,1209,875,1150,1276,1342,1205,800,909,1937,1399,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,9.523809432983398,5,0,0,0,0,0,0,0,257588.71484375,172699.92608642578,0,404334891008,8589930496,37753675776,12402688
199,1724759772034,1494,800,1069,3103,1779,1360,1251,1102,1871,800,1348,963,1525,1903,1555,800,924,1696,1075,1866,1485,1591,1209,875,1150,1276,1342,1205,800,909,1937,1399,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,9.523809432983398,5,0,0,0,0,0,0,0,257589.1014404297,172705.38598632813,0,404334891008,8589930496,37753675776,12402688
