Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727589837660,900,4521,1023,973,1100,800,1100,800,800,799,800,800,1270,799,797,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,901,800,3.22580623626709,0,6.6666669845581055,3.22580623626709,3.22580623626709,6.25,3.22580623626709,6.45161247253418,6.25,6.25,6.25,9.090909004211426,6.25,6.25,6.45161247253418,3.22580623626709,6.25,0,6.25,3.22580623626709,3.22580623626709,6.25,3.22580623626709,3.22580623626709,3.22580623626709,3.3333334922790527,6.25,3.22580623626709,6.25,6.25,6.45161247253418,6.25,0,18888.998596191406,234080.86151123047,0,67221331968,8589930496,2039099392,275202048
199,1727589837660,900,4521,1023,973,1100,800,1100,800,800,799,800,800,1270,799,797,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,901,800,3.22580623626709,0,6.6666669845581055,3.22580623626709,3.22580623626709,6.25,3.22580623626709,6.45161247253418,6.25,6.25,6.25,9.090909004211426,6.25,6.25,6.45161247253418,3.22580623626709,6.25,0,6.25,3.22580623626709,3.22580623626709,6.25,3.22580623626709,3.22580623626709,3.22580623626709,3.3333334922790527,6.25,3.22580623626709,6.25,6.25,6.45161247253418,6.25,0,18888.998596191406,234080.86151123047,0,67221331968,8589930496,2039099392,275202048
200,1727589837860,900,4521,1023,973,1100,800,1100,800,800,799,800,800,1270,799,797,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,75,0,0,18897.790161132813,234088.32781982422,0,67221331968,8589930496,2047098880,275202048
200,1727589838060,900,4521,1023,973,1100,800,1100,800,800,799,800,800,1270,799,797,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,18906.759826660156,234095.9783935547,0,67221331968,8589930496,2047098880,275202048
200,1727589838260,900,4521,1023,973,1100,800,1100,800,800,799,800,800,1270,799,797,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,18915.9560546875,234103.85247802734,0,67221331968,8589930496,2047098880,275202048
200,1727589838460,900,4521,1023,973,1100,800,1100,800,800,799,800,800,1270,799,797,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,18925.031982421875,234111.6063232422,0,67221331968,8589930496,2047098880,275202048
200,1727589838660,900,4521,1023,973,1100,800,1100,800,800,799,800,800,1270,799,797,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,18934.095642089844,234119.3480834961,0,67221331968,8589930496,2047098880,275202048
200,1727589838860,900,4521,1023,973,1100,800,1100,800,800,799,800,800,1270,799,797,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,18943.188842773438,234127.11346435547,0,67221331968,8589930496,2047098880,275202048
200,1727589839060,900,4521,1023,973,1100,800,1100,800,800,799,800,800,1270,799,797,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,18952.351013183594,234134.90869140625,0,67221331968,8589930496,2047098880,275202048
200,1727589839261,900,4521,1023,973,1100,800,1100,800,800,799,800,800,1270,799,797,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,18961.510986328125,234142.73596191406,0,67221331968,8589930496,2047098880,275202048
200,1727589839461,900,4521,1023,973,1100,800,1100,800,800,799,800,800,1270,799,797,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,18970.635131835938,234150.59143066406,0,67221331968,8589930496,2047098880,275202048
200,1727589839661,900,4521,1023,973,1100,800,1100,800,800,799,800,800,1270,799,797,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,18979.758361816406,234158.39123535156,0,67221331968,8589930496,2047098880,275202048
200,1727589839861,900,4521,1023,973,1100,800,1100,800,800,799,800,800,1270,799,797,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,18988.904357910156,234166.21606445313,0,67221331968,8589930496,2047098880,275202048
200,1727589840061,900,4521,1023,973,1100,800,1100,800,800,799,800,800,1270,799,797,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,901,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,18998.34002685547,234174.32751464844,0,67221331968,8589930496,2048548864,275202048
200,1727589840261,900,4521,1023,973,1100,800,1100,800,800,799,800,800,1270,799,797,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19007.648193359375,234182.31372070313,0,67221331968,8589930496,2048548864,275202048
200,1727589840461,900,4521,1023,973,1100,800,1100,800,800,799,800,800,1270,799,797,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19016.9541015625,234190.2982788086,0,67221331968,8589930496,2048548864,275202048
200,1727589840661,900,4521,1023,973,1100,800,1100,800,800,799,800,800,1270,799,797,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19026.47735595703,234198.49755859375,0,67221331968,8589930496,2048548864,275202048
200,1727589840861,900,4521,1023,973,1100,800,1100,800,800,799,800,800,1270,799,797,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19035.78057861328,234206.47821044922,0,67221331968,8589930496,2048548864,275202048
200,1727589841061,900,4521,1023,973,1100,800,1100,800,800,799,800,800,1270,799,797,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19045.181274414063,234214.55072021484,0,67221331968,8589930496,2048548864,275202048
200,1727589841262,900,4521,1023,973,1100,800,1100,800,800,799,800,800,1270,799,797,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19054.491455078125,234222.54498291016,0,67221331968,8589930496,2048548864,275202048
200,1727589841462,900,4521,1023,973,1100,800,1100,800,800,799,800,800,1270,799,797,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19063.918334960938,234230.64044189453,0,67221331968,8589930496,2048548864,275202048
