Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727473347926,1461,800,1425,800,1099,800,800,800,800,800,1002,1032,1100,1003,1031,800,800,800,800,1024,1019,1034,1003,800,800,800,1200,800,800,800,1101,1485,8.571429252624512,5.555555820465088,8.571429252624512,5.555555820465088,5.555555820465088,2.857142925262451,2.941176414489746,2.941176414489746,5.555555820465088,5.714285850524902,2.857142925262451,5.555555820465088,2.941176414489746,5.714285850524902,5.555555820465088,2.857142925262451,2.857142925262451,5.714285850524902,5.714285850524902,2.941176414489746,5.714285850524902,2.941176414489746,5.714285850524902,2.857142925262451,2.941176414489746,2.941176414489746,2.857142925262451,2.941176414489746,2.857142925262451,5.714285850524902,5.714285850524902,2.857142925262451,0,162712.4893798828,256279.07177734375,0,67221336064,8589930496,1942544384,252059648
199,1727473347926,1461,800,1425,800,1099,800,800,800,800,800,1002,1032,1100,1003,1031,800,800,800,800,1024,1019,1034,1003,800,800,800,1200,800,800,800,1101,1485,8.571429252624512,5.555555820465088,8.571429252624512,5.555555820465088,5.555555820465088,2.857142925262451,2.941176414489746,2.941176414489746,5.555555820465088,5.714285850524902,2.857142925262451,5.555555820465088,2.941176414489746,5.714285850524902,5.555555820465088,2.857142925262451,2.857142925262451,5.714285850524902,5.714285850524902,2.941176414489746,5.714285850524902,2.941176414489746,5.714285850524902,2.857142925262451,2.941176414489746,2.941176414489746,2.857142925262451,2.941176414489746,2.857142925262451,5.714285850524902,5.714285850524902,2.857142925262451,0,162712.5018310547,256279.0733642578,0,67221336064,8589930496,1942544384,252059648
200,1727473348126,1461,800,1425,800,1099,800,800,800,800,800,1002,1032,1100,1003,1031,800,800,800,800,1024,1019,1034,1003,800,800,800,1200,800,800,800,1101,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,162723.00744628906,256287.87060546875,0,67221336064,8589930496,1951772672,252059648
200,1727473348326,1461,800,1425,800,1099,800,800,800,800,800,1002,1032,1100,1003,1031,800,800,800,800,1024,1019,1034,1003,800,800,800,1200,800,800,800,1101,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162734.09619140625,256297.23052978516,0,67221336064,8589930496,1951772672,252059648
200,1727473348526,1461,800,1425,800,1099,800,800,800,800,800,1002,1032,1100,1003,1031,800,800,800,800,1024,1019,1034,1003,800,800,800,1200,800,800,800,1101,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162745.21362304688,256306.63299560547,0,67221336064,8589930496,1951772672,252059648
200,1727473348726,1461,800,1425,800,1099,800,800,800,800,800,1002,1032,1100,1003,1031,800,800,800,800,1024,1019,1034,1003,800,800,800,1200,800,800,800,1101,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162756.32653808594,256316.03338623047,0,67221336064,8589930496,1951772672,252059648
200,1727473348926,1461,800,1425,800,1099,800,800,800,800,800,1002,1032,1100,1003,1031,800,800,800,800,1024,1019,1034,1003,800,800,800,1200,800,800,800,1101,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162767.44787597656,256325.43823242188,0,67221336064,8589930496,1951772672,252059648
200,1727473349126,1461,800,1425,800,1099,800,800,800,800,800,1002,1032,1100,1003,1031,800,800,800,800,1024,1019,1034,1003,800,800,800,1200,800,800,800,1101,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162778.65942382813,256334.92657470703,0,67221336064,8589930496,1951440896,252059648
200,1727473349326,1461,800,1425,800,1099,800,800,800,800,800,1002,1032,1100,1003,1031,800,800,800,800,1024,1019,1034,1003,800,800,800,1200,800,800,800,1101,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162789.78942871094,256344.3359375,0,67221336064,8589930496,1951440896,252059648
200,1727473349526,1461,800,1425,800,1099,800,800,800,800,800,1002,1032,1100,1003,1031,800,800,800,800,1024,1019,1034,1003,800,800,800,1200,800,800,800,1101,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162801.04711914063,256353.8921508789,0,67221336064,8589930496,1948901376,252059648
200,1727473349727,1461,800,1425,800,1099,800,800,800,800,800,1002,1032,1100,1003,1031,800,800,800,800,1024,1019,1034,1003,800,800,800,1200,800,800,800,1101,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162812.1802368164,256363.34521484375,0,67221336064,8589930496,1948901376,252059648
200,1727473349927,1461,800,1425,800,1099,800,800,800,800,800,1002,1032,1100,1003,1031,800,800,800,800,1024,1019,1034,1003,800,800,800,1200,800,800,800,1101,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,100,0,0,162823.4360961914,256372.9080810547,0,67221336064,8589930496,1948901376,252059648
200,1727473350127,1461,800,1425,800,1099,800,800,800,800,800,1002,1032,1100,1003,1031,800,800,800,800,1024,1019,1034,1003,800,800,800,1200,800,800,800,1101,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162834.51885986328,256382.31860351563,0,67221336064,8589930496,1948901376,252059648
200,1727473350327,1461,800,1425,800,1099,800,800,800,800,800,1002,1032,1100,1003,1031,800,800,800,800,1024,1019,1034,1003,800,800,800,1200,800,800,800,1101,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162845.78887939453,256391.8992919922,0,67221336064,8589930496,1948901376,252059648
200,1727473350527,1461,800,1425,800,1099,800,800,800,800,800,1002,1032,1100,1003,1031,800,800,800,800,1024,1019,1034,1003,800,800,800,1200,800,800,800,1101,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162856.91076660156,256401.34020996094,0,67221336064,8589930496,1948901376,252059648
200,1727473350727,1461,800,1425,800,1099,800,800,800,800,800,1002,1032,1100,1003,1031,800,800,800,800,1024,1019,1034,1003,800,800,800,1200,800,800,800,1101,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162868.02868652344,256410.77795410156,0,67221336064,8589930496,1948901376,252059648
200,1727473350927,1461,800,1425,800,1099,800,800,800,800,800,1002,1032,1100,1003,1031,800,800,800,800,1024,1019,1034,1003,800,800,800,1200,800,800,800,1101,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162879.15551757813,256420.2240600586,0,67221336064,8589930496,1948901376,252059648
