Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724754335818,799,833,800,801,804,1200,829,847,800,821,799,800,890,800,800,799,800,853,829,800,843,929,830,800,801,829,800,800,799,800,860,838,4.761904716491699,0,8.69565200805664,4.545454502105713,0,8.69565200805664,0,4.545454502105713,0,0,9.090909004211426,0,8.69565200805664,4.761904716491699,8.69565200805664,4.545454502105713,4.545454502105713,4.545454502105713,0,8.69565200805664,4.545454502105713,0,0,8.69565200805664,4.545454502105713,4.545454502105713,9.090909004211426,8.69565200805664,9.090909004211426,8.69565200805664,0,0,18675.914306640625,239188.66259765625,0,404335509504,0,27159867392,0
199,1724754335818,799,833,800,801,804,1200,829,847,800,821,799,800,890,800,800,799,800,853,829,800,843,929,830,800,801,829,800,800,799,800,860,838,4.761904716491699,0,8.69565200805664,4.545454502105713,0,8.69565200805664,0,4.545454502105713,0,0,9.090909004211426,0,8.69565200805664,4.761904716491699,8.69565200805664,4.545454502105713,4.545454502105713,4.545454502105713,0,8.69565200805664,4.545454502105713,0,0,8.69565200805664,4.545454502105713,4.545454502105713,9.090909004211426,8.69565200805664,9.090909004211426,8.69565200805664,0,0,18675.937561035156,239188.70379638672,0,404335509504,0,27159973888,0
199,1724754336019,799,833,800,801,804,1200,829,847,800,821,799,800,890,800,800,799,800,853,829,800,843,929,830,800,801,829,800,800,799,800,860,838,4.761904716491699,14.285715103149414,0,5.263157844543457,20,10,100,9.523809432983398,15.000000953674316,5,4.761904716491699,5,15.789472579956055,5,33.333335876464844,5,5,5,9.523809432983398,5.263157844543457,5,5,9.523809432983398,5,0,5,26.3157901763916,5,9.523809432983398,0,4.761904716491699,4.761904716491699,18678.310485839844,239193.53546142578,0,404335509504,0,27163455488,0
199,1724754336219,799,833,800,801,804,1200,829,847,800,821,799,800,890,800,800,799,800,853,829,800,843,929,830,800,801,829,800,800,799,800,860,838,0,0,0,0,0,0,100,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,18680.310791015625,239198.62841796875,0,404335509504,0,27163500544,0
199,1724754336419,799,833,800,801,804,1200,829,847,800,821,799,800,890,800,800,799,800,853,829,800,843,929,830,800,801,829,800,800,799,800,860,838,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18682.246826171875,239203.89453125,0,404335509504,0,27163545600,0
199,1724754336619,799,833,800,801,804,1200,829,847,800,821,799,800,890,800,800,799,800,853,829,800,843,929,830,800,801,829,800,800,799,800,860,838,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18684.155395507813,239209.04180908203,0,404335509504,0,27163500544,0
199,1724754336819,799,833,800,801,804,1200,829,847,800,821,799,800,890,800,800,799,800,853,829,800,843,929,830,800,801,829,800,800,799,800,860,838,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,18686.08184814453,239214.22552490234,0,404335509504,0,27163500544,0
199,1724754337019,799,833,800,801,804,1200,829,847,800,821,799,800,890,800,800,799,800,853,829,800,843,929,830,800,801,829,800,800,799,800,860,838,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,18688.05145263672,239219.46124267578,0,404335509504,0,27163508736,0
199,1724754337219,799,833,800,801,804,1200,829,847,800,821,799,800,890,800,800,799,800,853,829,800,843,929,830,800,801,829,800,800,799,800,860,838,4.878048419952393,0,2.4390242099761963,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.878048419952393,0,0,2.4390242099761963,0,0,0,0,0,18690.028686523438,239224.72241210938,0,404335509504,0,27163537408,0
199,1724754337419,799,833,800,801,804,1200,829,847,800,821,799,800,890,800,800,799,800,853,829,800,843,929,830,800,801,829,800,800,799,800,860,838,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,18691.98406982422,239229.86334228516,0,404335509504,0,27163537408,0
