Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727661141302,2100,2521,2500,2500,2499,1979,2500,1962,2100,2751,2100,2100,2100,1879,2750,2749,2749,2100,2499,2500,2500,2500,1312,2100,2500,2097,1730,2528,2499,2500,2099,2500,0,100,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,0,0,9.090909004211426,4.761904716491699,100,100,100,0,100,100,100,100,4.761904716491699,4.545454502105713,100,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,68742.49493408203,171104.95013427734,0,404334895104,8589930496,65605107712,0
199,1727661141302,2100,2521,2500,2500,2499,1979,2500,1962,2100,2751,2100,2100,2100,1879,2750,2749,2749,2100,2499,2500,2500,2500,1312,2100,2500,2097,1730,2528,2499,2500,2099,2500,0,100,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,0,0,9.090909004211426,4.761904716491699,100,100,100,0,100,100,100,100,4.761904716491699,4.545454502105713,100,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,68742.49493408203,171104.95013427734,0,404334895104,8589930496,65605165056,0
199,1727661141502,2100,2521,2500,2500,2499,1979,2500,1962,2100,2751,2100,2100,2100,1879,2750,2749,2749,2100,2499,2500,2500,2500,1312,2100,2500,2097,1730,2528,2499,2500,2099,2500,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,100,100,100,100,0,0,100,0,0,0,0,0,0,0,68745.38708496094,171114.3621826172,0,404334895104,8589930496,65607979008,0
199,1727661141702,2100,2521,2500,2500,2499,1979,2500,1962,2100,2751,2100,2100,2100,1879,2750,2749,2749,2100,2499,2500,2500,2500,1312,2100,2500,2097,1730,2528,2499,2500,2099,2500,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,100,100,100,100,0,0,100,0,0,0,0,0,0,0,68748.23059082031,171123.7735595703,0,404334895104,8589930496,65607892992,0
199,1727661141902,2100,2521,2500,2500,2499,1979,2500,1962,2100,2751,2100,2100,2100,1879,2750,2749,2749,2100,2499,2500,2500,2500,1312,2100,2500,2097,1730,2528,2499,2500,2099,2500,100,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,100,100,0,100,100,100,100,0,0,100,0,0,0,0,0,0,0,68751.06469726563,171133.23107910156,0,404334895104,8589930496,65607892992,0
199,1727661142102,2100,2521,2500,2500,2499,1979,2500,1962,2100,2751,2100,2100,2100,1879,2750,2749,2749,2100,2499,2500,2500,2500,1312,2100,2500,2097,1730,2528,2499,2500,2099,2500,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,100,100,100,100,0,0,100,0,0,0,0,0,0,0,68753.92956542969,171142.68426513672,0,404334895104,8589930496,65607892992,0
199,1727661142302,2100,2521,2500,2500,2499,1979,2500,1962,2100,2751,2100,2100,2100,1879,2750,2749,2749,2100,2499,2500,2500,2500,1312,2100,2500,2097,1730,2528,2499,2500,2099,2500,100,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,100,100,100,4.761904716491699,100,100,100,100,0,0,100,0,0,0,0,0,0,0,68756.77941894531,171152.18774414063,0,404334895104,8589930496,65611108352,0
199,1727661142503,2100,2521,2500,2500,2499,1979,2500,1962,2100,2751,2100,2100,2100,1879,2750,2749,2749,2100,2499,2500,2500,2500,1312,2100,2500,2097,1730,2528,2499,2500,2099,2500,100,100,0,0,0,0,0,5,0,0,5,5.263157844543457,0,5,100,100,35,10.526315689086914,100,100,100,100,4.761904716491699,0,100,0,0,0,0,63.15789031982422,0,0,68759.62908935547,171161.8487548828,0,404334895104,8589930496,65608036352,0
199,1727661142703,2100,2521,2500,2500,2499,1979,2500,1962,2100,2751,2100,2100,2100,1879,2750,2749,2749,2100,2499,2500,2500,2500,1312,2100,2500,2097,1730,2528,2499,2500,2099,2500,100,100,0,0,0,0,0,5,0,0,5,5.263157844543457,0,5,100,100,35,10.526315689086914,100,100,100,100,4.761904716491699,0,100,0,0,0,0,63.15789031982422,0,0,68762.4912109375,171171.30694580078,0,404334895104,8589930496,65608040448,0
199,1727661142903,2100,2521,2500,2500,2499,1979,2500,1962,2100,2751,2100,2100,2100,1879,2750,2749,2749,2100,2499,2500,2500,2500,1312,2100,2500,2097,1730,2528,2499,2500,2099,2500,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,100,100,0,0,100,0,0,0,0,100,0,0,68765.33477783203,171180.77056884766,0,404334895104,8589930496,65608040448,0
199,1727661143103,2100,2521,2500,2500,2499,1979,2500,1962,2100,2751,2100,2100,2100,1879,2750,2749,2749,2100,2499,2500,2500,2500,1312,2100,2500,2097,1730,2528,2499,2500,2099,2500,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,100,100,0,0,100,0,0,0,0,100,0,0,68768.22668457031,171190.24090576172,0,404334895104,8589930496,65608220672,0
199,1727661143303,2100,2521,2500,2500,2499,1979,2500,1962,2100,2751,2100,2100,2100,1879,2750,2749,2749,2100,2499,2500,2500,2500,1312,2100,2500,2097,1730,2528,2499,2500,2099,2500,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,100,100,0,0,100,0,0,0,0,100,0,0,68771.08758544922,171199.69079589844,0,404334895104,8589930496,65608224768,0
199,1727661143503,2100,2521,2500,2500,2499,1979,2500,1962,2100,2751,2100,2100,2100,1879,2750,2749,2749,2100,2499,2500,2500,2500,1312,2100,2500,2097,1730,2528,2499,2500,2099,2500,75,100,0,0,0,0,0,0,23.076923370361328,0,0,0,0,2.4390242099761963,100,100,0,0,100,100,100,100,0,0,100,0,0,0,0,100,0,0,68773.9287109375,171209.14324951172,0,404334895104,8589930496,65608224768,0
199,1727661143703,2100,2521,2500,2500,2499,1979,2500,1962,2100,2751,2100,2100,2100,1879,2750,2749,2749,2100,2499,2500,2500,2500,1312,2100,2500,2097,1730,2528,2499,2500,2099,2500,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,100,100,100,100,0,0,100,0,4.761904716491699,0,0,100,0,0,68776.76727294922,171218.5283203125,0,404334895104,8589930496,65608224768,0
199,1727661143903,2100,2521,2500,2500,2499,1979,2500,1962,2100,2751,2100,2100,2100,1879,2750,2749,2749,2100,2499,2500,2500,2500,1312,2100,2500,2097,1730,2528,2499,2500,2099,2500,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,100,100,100,100,0,0,100,0,0,9.090909004211426,0,100,0,0,68779.61791992188,171227.9789428711,0,404334895104,8589930496,65608224768,0
199,1727661144103,2100,2521,2500,2500,2499,1979,2500,1962,2100,2751,2100,2100,2100,1879,2750,2749,2749,2100,2499,2500,2500,2500,1312,2100,2500,2097,1730,2528,2499,2500,2099,2500,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,100,100,100,100,0,9.523809432983398,100,4.761904716491699,0,0,0,100,0,0,68782.47174072266,171237.47552490234,0,404334895104,8589930496,65608224768,0
199,1727661144303,2100,2521,2500,2500,2499,1979,2500,1962,2100,2751,2100,2100,2100,1879,2750,2749,2749,2100,2499,2500,2500,2500,1312,2100,2500,2097,1730,2528,2499,2500,2099,2500,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,100,100,100,100,0,9.523809432983398,100,4.761904716491699,0,0,0,100,0,0,68785.32238769531,171246.93963623047,0,404334895104,8589930496,65608232960,0
199,1727661144503,2100,2521,2500,2500,2499,1979,2500,1962,2100,2751,2100,2100,2100,1879,2750,2749,2749,2100,2499,2500,2500,2500,1312,2100,2500,2097,1730,2528,2499,2500,2099,2500,68.29268646240234,100,0,0,0,0,0,0,30.76923179626465,0,0,0,0,0,100,100,0,0,100,100,100,100,0,0,100,0,0,2.5,0,100,0,0,68788.1279296875,171256.41284179688,0,404334895104,8589930496,65608232960,0
199,1727661144703,2100,2521,2500,2500,2499,1979,2500,1962,2100,2751,2100,2100,2100,1879,2750,2749,2749,2100,2499,2500,2500,2500,1312,2100,2500,2097,1730,2528,2499,2500,2099,2500,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,100,100,0,0,100,0,0,0,0,100,0,0,68790.94696044922,171265.87921142578,0,404334895104,8589930496,65608232960,0
199,1727661144903,2100,2521,2500,2500,2499,1979,2500,1962,2100,2751,2100,2100,2100,1879,2750,2749,2749,2100,2499,2500,2500,2500,1312,2100,2500,2097,1730,2528,2499,2500,2099,2500,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,100,100,0,0,100,0,0,4.761904716491699,0,100,0,0,68793.75012207031,171275.35607910156,0,404334895104,8589930496,65608237056,0
199,1727661145103,2100,2521,2500,2500,2499,1979,2500,1962,2100,2751,2100,2100,2100,1879,2750,2749,2749,2100,2499,2500,2500,2500,1312,2100,2500,2097,1730,2528,2499,2500,2099,2500,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,100,100,0,0,100,0,0,0,0,100,0,0,68796.54803466797,171284.82385253906,0,404334895104,8589930496,65608237056,0
199,1727661145303,2100,2521,2500,2500,2499,1979,2500,1962,2100,2751,2100,2100,2100,1879,2750,2749,2749,2100,2499,2500,2500,2500,1312,2100,2500,2097,1730,2528,2499,2500,2099,2500,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,100,100,4.761904716491699,0,100,0,0,0,0,100,0,0,68799.3544921875,171294.28680419922,0,404334895104,8589930496,65608241152,0
199,1727661145503,2100,2521,2500,2500,2499,1979,2500,1962,2100,2751,2100,2100,2100,1879,2750,2749,2749,2100,2499,2500,2500,2500,1312,2100,2500,2097,1730,2528,2499,2500,2099,2500,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,100,100,4.761904716491699,0,100,0,0,0,0,100,0,0,68802.14697265625,171303.69555664063,0,404334895104,8589930496,65608241152,0
199,1727661145703,2100,2521,2500,2500,2499,1979,2500,1962,2100,2751,2100,2100,2100,1879,2750,2749,2749,2100,2499,2500,2500,2500,1312,2100,2500,2097,1730,2528,2499,2500,2099,2500,100,100,0,0,0,0,0,4.761904716491699,0,0,2.5,0,0,0,100,100,0,2.4390242099761963,100,100,100,100,0,0,100,2.4390242099761963,0,0,0,100,0,0,68805.02490234375,171313.140625,0,404334895104,8589930496,65608241152,0
