Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727574343841,940,800,843,865,803,825,815,800,800,800,800,799,800,857,811,800,800,856,812,848,962,803,829,799,865,800,868,801,800,799,809,844,0,4.545454502105713,4.545454502105713,0,4.34782600402832,4.545454502105713,0,0,0,0,0,4.545454502105713,8.69565200805664,0,0,8.69565200805664,0,0,4.545454502105713,0,4.545454502105713,0,4.761904716491699,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,4.34782600402832,254713.2802734375,76153.89514160156,0,404335493120,8589930496,26083409920,0
199,1727574343841,940,800,843,865,803,825,815,800,800,800,800,799,800,857,811,800,800,856,812,848,962,803,829,799,865,800,868,801,800,799,809,844,0,4.545454502105713,4.545454502105713,0,4.34782600402832,4.545454502105713,0,0,0,0,0,4.545454502105713,8.69565200805664,0,0,8.69565200805664,0,0,4.545454502105713,0,4.545454502105713,0,4.761904716491699,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,4.34782600402832,254713.29071044922,76153.91381835938,0,404335493120,8589930496,26083520512,0
199,1727574344041,940,800,843,865,803,825,815,800,800,800,800,799,800,857,811,800,800,856,812,848,962,803,829,799,865,800,868,801,800,799,809,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9.523809432983398,0,0,0,0,0,0,0,0,254715.0493774414,76158.00415039063,0,404335493120,8589930496,26100240384,0
199,1727574344241,940,800,843,865,803,825,815,800,800,800,800,799,800,857,811,800,800,856,812,848,962,803,829,799,865,800,868,801,800,799,809,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,254716.76916503906,76162.49798583984,0,404335493120,8589930496,26118369280,0
199,1727574344441,940,800,843,865,803,825,815,800,800,800,800,799,800,857,811,800,800,856,812,848,962,803,829,799,865,800,868,801,800,799,809,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,254718.4755859375,76167.43688964844,0,404335493120,8589930496,26138746880,0
199,1727574344642,940,800,843,865,803,825,815,800,800,800,800,799,800,857,811,800,800,856,812,848,962,803,829,799,865,800,868,801,800,799,809,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,254720.21453857422,76172.3980102539,0,404335493120,8589930496,26159378432,0
199,1727574344842,940,800,843,865,803,825,815,800,800,800,800,799,800,857,811,800,800,856,812,848,962,803,829,799,865,800,868,801,800,799,809,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.090909004211426,0,254721.94689941406,76177.33642578125,0,404335493120,8589930496,26103508992,0
199,1727574345042,940,800,843,865,803,825,815,800,800,800,800,799,800,857,811,800,800,856,812,848,962,803,829,799,865,800,868,801,800,799,809,844,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,254723.61584472656,76182.283203125,0,404335493120,8589930496,26123972608,0
199,1727574345242,940,800,843,865,803,825,815,800,800,800,800,799,800,857,811,800,800,856,812,848,962,803,829,799,865,800,868,801,800,799,809,844,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,254725.30389404297,76187.21606445313,0,404335493120,8589930496,26144497664,0
199,1727574345442,940,800,843,865,803,825,815,800,800,800,800,799,800,857,811,800,800,856,812,848,962,803,829,799,865,800,868,801,800,799,809,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,254726.99853515625,76192.15673828125,0,404335493120,8589930496,26157998080,0
