Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727513829748,2100,2777,2500,1455,2499,1000,2047,2500,2100,2499,2499,2100,2776,2519,2079,2769,2100,2499,2500,2500,1100,2499,1000,2094,2067,2500,2776,2081,2499,2100,2499,2499,19.047618865966797,100,100,19.047618865966797,19.047618865966797,15.000000953674316,15.000000953674316,100,15.000000953674316,14.285715103149414,5,15.000000953674316,100,9.523809432983398,15.000000953674316,100,10,18.18181800842285,100,9.523809432983398,20,100,10,9.523809432983398,14.285715103149414,10,100,5.263157844543457,5.263157844543457,15.000000953674316,100,15.000000953674316,246571.14971923828,62241.05145263672,0,404334895104,8589930496,58101612544,0
199,1727513829748,2100,2777,2500,1455,2499,1000,2047,2500,2100,2499,2499,2100,2776,2519,2079,2769,2100,2499,2500,2500,1100,2499,1000,2094,2067,2500,2776,2081,2499,2100,2499,2499,19.047618865966797,100,100,19.047618865966797,19.047618865966797,15.000000953674316,15.000000953674316,100,15.000000953674316,14.285715103149414,5,15.000000953674316,100,9.523809432983398,15.000000953674316,100,10,18.18181800842285,100,9.523809432983398,20,100,10,9.523809432983398,14.285715103149414,10,100,5.263157844543457,5.263157844543457,15.000000953674316,100,15.000000953674316,246571.16528320313,62241.09875488281,0,404334895104,8589930496,58101952512,0
199,1727513829948,2100,2777,2500,1455,2499,1000,2047,2500,2100,2499,2499,2100,2776,2519,2079,2769,2100,2499,2500,2500,1100,2499,1000,2094,2067,2500,2776,2081,2499,2100,2499,2499,5,100,100,5,0,0,0,100,0,0,0,0,100,0,0,100,0,0,100,0,0,100,5,4.761904716491699,0,0,100,0,0,100,100,0,246573.9848022461,62250.572814941406,0,404334895104,8589930496,58106560512,0
199,1727513830148,2100,2777,2500,1455,2499,1000,2047,2500,2100,2499,2499,2100,2776,2519,2079,2769,2100,2499,2500,2500,1100,2499,1000,2094,2067,2500,2776,2081,2499,2100,2499,2499,0,100,100,0,0,0,0,100,0,0,0,0,100,0,4.761904716491699,100,0,0,100,0,0,100,0,0,0,0,100,0,0,100,100,0,246576.80590820313,62259.90148925781,0,404334895104,8589930496,58106568704,0
199,1727513830348,2100,2777,2500,1455,2499,1000,2047,2500,2100,2499,2499,2100,2776,2519,2079,2769,2100,2499,2500,2500,1100,2499,1000,2094,2067,2500,2776,2081,2499,2100,2499,2499,0,100,100,0,0,0,0,100,0,0,10,0,90,0,0,100,0,0,100,0,0,100,0,0,0,0,100,0,0,100,100,0,246579.61639404297,62269.26843261719,0,404334895104,8589930496,58107408384,0
199,1727513830548,2100,2777,2500,1455,2499,1000,2047,2500,2100,2499,2499,2100,2776,2519,2079,2769,2100,2499,2500,2500,1100,2499,1000,2094,2067,2500,2776,2081,2499,2100,2499,2499,0,100,100,0,0,0,0,100,0,0,10,0,90,0,0,100,0,0,100,0,0,100,0,0,0,0,100,0,0,100,100,0,246582.4288330078,62278.862243652344,0,404334895104,8589930496,58106036224,0
199,1727513830748,2100,2777,2500,1455,2499,1000,2047,2500,2100,2499,2499,2100,2776,2519,2079,2769,2100,2499,2500,2500,1100,2499,1000,2094,2067,2500,2776,2081,2499,2100,2499,2499,5.128205299377441,100,100,55.26315689086914,0,5,2.5641026496887207,100,7.317072868347168,0,100,4.878048419952393,7.317072868347168,2.5,5.128205299377441,100,0,51.28205490112305,100,0,5,100,2.5,7.317072868347168,0,2.4390242099761963,100,2.5,5,50,48.780487060546875,2.5,246585.21850585938,62288.18542480469,0,404334895104,8589930496,58106036224,0
199,1727513830949,2100,2777,2500,1455,2499,1000,2047,2500,2100,2499,2499,2100,2776,2519,2079,2769,2100,2499,2500,2500,1100,2499,1000,2094,2067,2500,2776,2081,2499,2100,2499,2499,5.128205299377441,100,100,55.26315689086914,0,5,2.5641026496887207,100,7.317072868347168,0,100,4.878048419952393,7.317072868347168,2.5,5.128205299377441,100,0,51.28205490112305,100,0,5,100,2.5,7.317072868347168,0,2.4390242099761963,100,2.5,5,50,48.780487060546875,2.5,246588.0112915039,62297.46209716797,0,404334895104,8589930496,58106302464,0
199,1727513831149,2100,2777,2500,1455,2499,1000,2047,2500,2100,2499,2499,2100,2776,2519,2079,2769,2100,2499,2500,2500,1100,2499,1000,2094,2067,2500,2776,2081,2499,2100,2499,2499,41.02564239501953,100,100,58.536582946777344,0,0,0,100,0,0,100,0,0,0,2.5,100,2.5,92.5,100,0,0,100,0,0,0,0,100,0,0,0,7.692307949066162,0,246590.81005859375,62306.65625,0,404334895104,8589930496,58106736640,0
199,1727513831349,2100,2777,2500,1455,2499,1000,2047,2500,2100,2499,2499,2100,2776,2519,2079,2769,2100,2499,2500,2500,1100,2499,1000,2094,2067,2500,2776,2081,2499,2100,2499,2499,100,100,100,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,100,0,0,0,100,0,246593.5615234375,62315.884765625,0,404334895104,8589930496,58106736640,0
199,1727513831549,2100,2777,2500,1455,2499,1000,2047,2500,2100,2499,2499,2100,2776,2519,2079,2769,2100,2499,2500,2500,1100,2499,1000,2094,2067,2500,2776,2081,2499,2100,2499,2499,100,10,100,0,0,0,0,100,0,85.71428680419922,100,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,100,0,0,0,100,0,246596.37127685547,62325.18145751953,0,404334895104,8589930496,58106736640,0
199,1727513831749,2100,2777,2500,1455,2499,1000,2047,2500,2100,2499,2499,2100,2776,2519,2079,2769,2100,2499,2500,2500,1100,2499,1000,2094,2067,2500,2776,2081,2499,2100,2499,2499,100,0,100,0,0,0,0,100,0,100,100,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,100,0,0,0,100,0,246599.12829589844,62334.35723876953,0,404334895104,8589930496,58106736640,0
