Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727819944229,2499,2500,2410,2523,2828,2100,2528,2500,2499,2500,2499,2099,2500,2027,1992,2500,2500,2100,2099,2455,2820,2600,2100,2100,2819,2818,2034,1982,2499,2500,2099,1905,100,0,0,4.545454502105713,100,4.761904716491699,0,0,0,100,100,4.545454502105713,4.761904716491699,4.761904716491699,0,100,100,4.761904716491699,0,0,100,4.761904716491699,0,0,100,100,0,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,209694.11291503906,37945.876708984375,0,404334895104,8589930496,121953050624,0
199,1727819944229,2499,2500,2410,2523,2828,2100,2528,2500,2499,2500,2499,2099,2500,2027,1992,2500,2500,2100,2099,2455,2820,2600,2100,2100,2819,2818,2034,1982,2499,2500,2099,1905,100,0,0,4.545454502105713,100,4.761904716491699,0,0,0,100,100,4.545454502105713,4.761904716491699,4.761904716491699,0,100,100,4.761904716491699,0,0,100,4.761904716491699,0,0,100,100,0,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,209694.12866210938,37945.92364501953,0,404334895104,8589930496,121953304576,0
199,1727819944430,2499,2500,2410,2523,2828,2100,2528,2500,2499,2500,2499,2099,2500,2027,1992,2500,2500,2100,2099,2455,2820,2600,2100,2100,2819,2818,2034,1982,2499,2500,2099,1905,100,0,100,0,100,0,0,0,0,100,100,0,0,0,0,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,209696.97192382813,37955.248779296875,0,404334895104,8589930496,121956139008,0
199,1727819944630,2499,2500,2410,2523,2828,2100,2528,2500,2499,2500,2499,2099,2500,2027,1992,2500,2500,2100,2099,2455,2820,2600,2100,2100,2819,2818,2034,1982,2499,2500,2099,1905,0,0,100,0,100,0,0,0,100,100,100,0,0,0,0,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,209699.7628173828,37964.54150390625,0,404334895104,8589930496,121956139008,0
199,1727819944830,2499,2500,2410,2523,2828,2100,2528,2500,2499,2500,2499,2099,2500,2027,1992,2500,2500,2100,2099,2455,2820,2600,2100,2100,2819,2818,2034,1982,2499,2500,2099,1905,0,0,100,0,100,0,0,0,100,100,100,0,0,0,0,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,209702.51123046875,37973.80438232422,0,404334895104,8589930496,121956139008,0
199,1727819945030,2499,2500,2410,2523,2828,2100,2528,2500,2499,2500,2499,2099,2500,2027,1992,2500,2500,2100,2099,2455,2820,2600,2100,2100,2819,2818,2034,1982,2499,2500,2099,1905,61.904762268066406,0,100,0,100,0,0,0,38.095237731933594,100,100,0,0,0,0,100,100,0,0,0,100,0,0,0,100,100,4.761904716491699,0,0,0,0,0,209705.28619384766,37982.99530029297,0,404334895104,8589930496,121956139008,0
199,1727819945230,2499,2500,2410,2523,2828,2100,2528,2500,2499,2500,2499,2099,2500,2027,1992,2500,2500,2100,2099,2455,2820,2600,2100,2100,2819,2818,2034,1982,2499,2500,2099,1905,100,0,47.619049072265625,0,100,0,0,0,0,100,100,0,0,0,0,100,100,0,0,50,100,0,0,0,100,100,0,0,0,0,0,0,209708.0668334961,37992.20098876953,0,404334895104,8589930496,121956139008,0
199,1727819945430,2499,2500,2410,2523,2828,2100,2528,2500,2499,2500,2499,2099,2500,2027,1992,2500,2500,2100,2099,2455,2820,2600,2100,2100,2819,2818,2034,1982,2499,2500,2099,1905,30.000001907348633,0,0,0,100,0,0,0,73.68421173095703,100,100,0,0,0,0,100,100,0,0,100,100,0,0,0,100,100,0,0,0,0,0,0,209710.85931396484,38001.41101074219,0,404334895104,8589930496,121956139008,0
199,1727819945630,2499,2500,2410,2523,2828,2100,2528,2500,2499,2500,2499,2099,2500,2027,1992,2500,2500,2100,2099,2455,2820,2600,2100,2100,2819,2818,2034,1982,2499,2500,2099,1905,0,0,0,0,100,4.761904716491699,0,0,100,100,100,0,0,0,4.761904716491699,100,100,0,0,100,100,0,4.761904716491699,0,100,100,0,0,0,0,0,0,209713.65405273438,38010.677795410156,0,404334895104,8589930496,121956237312,0
199,1727819945831,2499,2500,2410,2523,2828,2100,2528,2500,2499,2500,2499,2099,2500,2027,1992,2500,2500,2100,2099,2455,2820,2600,2100,2100,2819,2818,2034,1982,2499,2500,2099,1905,0,0,0,0,100,4.761904716491699,0,0,100,100,100,0,0,0,4.761904716491699,100,100,0,0,100,100,0,4.761904716491699,0,100,100,0,0,0,0,0,0,209716.43688964844,38019.852600097656,0,404334895104,8589930496,121956237312,0
