Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724796641139,1447,1428,878,1867,911,1593,1436,1434,1163,1043,1434,1393,1245,964,1009,839,897,904,892,1380,948,955,1919,1187,1423,1219,817,1131,809,819,1132,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,100,0,173547.05529785156,114308.69848632813,0,404334891008,8589930496,37709135872,12402688
199,1724796641340,1447,1428,878,1867,911,1593,1436,1434,1163,1043,1434,1393,1245,964,1009,839,897,904,892,1380,948,955,1919,1187,1423,1219,817,1131,809,819,1132,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,100,0,173547.46447753906,114314.09246826172,0,404334891008,8589930496,37709135872,12402688
199,1724796641540,1447,1428,878,1867,911,1593,1436,1434,1163,1043,1434,1393,1245,964,1009,839,897,904,892,1380,948,955,1919,1187,1423,1219,817,1131,809,819,1132,1361,0,4.761904716491699,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,173547.89923095703,114319.58306884766,0,404334891008,8589930496,37709139968,12402688
199,1724796641740,1447,1428,878,1867,911,1593,1436,1434,1163,1043,1434,1393,1245,964,1009,839,897,904,892,1380,948,955,1919,1187,1423,1219,817,1131,809,819,1132,1361,0,4.761904716491699,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,173548.3006591797,114324.98681640625,0,404334891008,8589930496,37709205504,12402688
199,1724796641940,1447,1428,878,1867,911,1593,1436,1434,1163,1043,1434,1393,1245,964,1009,839,897,904,892,1380,948,955,1919,1187,1423,1219,817,1131,809,819,1132,1361,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,2.5,0,0,0,0,100,0,173548.7049560547,114330.42486572266,0,404334891008,8589930496,37709205504,12402688
199,1724796642140,1447,1428,878,1867,911,1593,1436,1434,1163,1043,1434,1393,1245,964,1009,839,897,904,892,1380,948,955,1919,1187,1423,1219,817,1131,809,819,1132,1361,0,4.761904716491699,0,5,0,5,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,5,0,0,0,4.761904716491699,0,5,0,5,0,0,5,0,4.761904716491699,100,4.761904716491699,173549.15759277344,114335.8960571289,0,404334891008,8589930496,37709205504,12402688
199,1724796642340,1447,1428,878,1867,911,1593,1436,1434,1163,1043,1434,1393,1245,964,1009,839,897,904,892,1380,948,955,1919,1187,1423,1219,817,1131,809,819,1132,1361,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,100,0,173549.55236816406,114341.3246459961,0,404334891008,8589930496,37709205504,12402688
199,1724796642540,1447,1428,878,1867,911,1593,1436,1434,1163,1043,1434,1393,1245,964,1009,839,897,904,892,1380,948,955,1919,1187,1423,1219,817,1131,809,819,1132,1361,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,173549.94512939453,114346.75939941406,0,404334891008,8589930496,37709205504,12402688
199,1724796642740,1447,1428,878,1867,911,1593,1436,1434,1163,1043,1434,1393,1245,964,1009,839,897,904,892,1380,948,955,1919,1187,1423,1219,817,1131,809,819,1132,1361,5,0,0,0,4.761904716491699,5,0,0,0,0,0,10,4.761904716491699,9.523809432983398,19.047618865966797,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,173551.0160522461,114352.69512939453,0,404334891008,8589930496,37709205504,12402688
199,1724796642941,1447,1428,878,1867,911,1593,1436,1434,1163,1043,1434,1393,1245,964,1009,839,897,904,892,1380,948,955,1919,1187,1423,1219,817,1131,809,819,1132,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,173551.5180053711,114358.17004394531,0,404334891008,8589930496,37709205504,12402688
199,1724796643141,1447,1428,878,1867,911,1593,1436,1434,1163,1043,1434,1393,1245,964,1009,839,897,904,892,1380,948,955,1919,1187,1423,1219,817,1131,809,819,1132,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,100,0,173551.99615478516,114363.58288574219,0,404334891008,8589930496,37709205504,12402688
199,1724796643341,1447,1428,878,1867,911,1593,1436,1434,1163,1043,1434,1393,1245,964,1009,839,897,904,892,1380,948,955,1919,1187,1423,1219,817,1131,809,819,1132,1361,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,173552.51861572266,114369.015625,0,404334891008,8589930496,37709205504,12402688
199,1724796643541,1447,1428,878,1867,911,1593,1436,1434,1163,1043,1434,1393,1245,964,1009,839,897,904,892,1380,948,955,1919,1187,1423,1219,817,1131,809,819,1132,1361,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,173553.0121459961,114374.4761352539,0,404334891008,8589930496,37709209600,12402688
199,1724796643741,1447,1428,878,1867,911,1593,1436,1434,1163,1043,1434,1393,1245,964,1009,839,897,904,892,1380,948,955,1919,1187,1423,1219,817,1131,809,819,1132,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,173553.50750732422,114379.89123535156,0,404334891008,8589930496,37709209600,12402688
199,1724796643941,1447,1428,878,1867,911,1593,1436,1434,1163,1043,1434,1393,1245,964,1009,839,897,904,892,1380,948,955,1919,1187,1423,1219,817,1131,809,819,1132,1361,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,173553.90893554688,114385.2963256836,0,404334891008,8589930496,37709209600,12402688
199,1724796644142,1447,1428,878,1867,911,1593,1436,1434,1163,1043,1434,1393,1245,964,1009,839,897,904,892,1380,948,955,1919,1187,1423,1219,817,1131,809,819,1132,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,100,0,173554.30987548828,114390.69519042969,0,404334891008,8589930496,37709213696,12402688
199,1724796644341,1447,1428,878,1867,911,1593,1436,1434,1163,1043,1434,1393,1245,964,1009,839,897,904,892,1380,948,955,1919,1187,1423,1219,817,1131,809,819,1132,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,100,0,173554.70208740234,114396.10119628906,0,404334891008,8589930496,37709213696,12402688
199,1724796644542,1447,1428,878,1867,911,1593,1436,1434,1163,1043,1434,1393,1245,964,1009,839,897,904,892,1380,948,955,1919,1187,1423,1219,817,1131,809,819,1132,1361,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,2.5,0,0,100,0,173555.11236572266,114401.54071044922,0,404334891008,8589930496,37709213696,12402688
199,1724796644742,1447,1428,878,1867,911,1593,1436,1434,1163,1043,1434,1393,1245,964,1009,839,897,904,892,1380,948,955,1919,1187,1423,1219,817,1131,809,819,1132,1361,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,173555.47589111328,114406.9595336914,0,404334891008,8589930496,37709213696,12402688
199,1724796644942,1447,1428,878,1867,911,1593,1436,1434,1163,1043,1434,1393,1245,964,1009,839,897,904,892,1380,948,955,1919,1187,1423,1219,817,1131,809,819,1132,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,173555.83392333984,114412.36340332031,0,404334891008,8589930496,37709213696,12402688
199,1724796645142,1447,1428,878,1867,911,1593,1436,1434,1163,1043,1434,1393,1245,964,1009,839,897,904,892,1380,948,955,1919,1187,1423,1219,817,1131,809,819,1132,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,173556.20013427734,114417.77349853516,0,404334891008,8589930496,37709213696,12402688
199,1724796645342,1447,1428,878,1867,911,1593,1436,1434,1163,1043,1434,1393,1245,964,1009,839,897,904,892,1380,948,955,1919,1187,1423,1219,817,1131,809,819,1132,1361,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,173556.5796508789,114423.17510986328,0,404334891008,8589930496,37709213696,12402688
199,1724796645542,1447,1428,878,1867,911,1593,1436,1434,1163,1043,1434,1393,1245,964,1009,839,897,904,892,1380,948,955,1919,1187,1423,1219,817,1131,809,819,1132,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,100,0,173556.9296875,114428.61279296875,0,404334891008,8589930496,37709213696,12402688
199,1724796645742,1447,1428,878,1867,911,1593,1436,1434,1163,1043,1434,1393,1245,964,1009,839,897,904,892,1380,948,955,1919,1187,1423,1219,817,1131,809,819,1132,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,173557.28955078125,114434.02172851563,0,404334891008,8589930496,37709213696,12402688
199,1724796645943,1447,1428,878,1867,911,1593,1436,1434,1163,1043,1434,1393,1245,964,1009,839,897,904,892,1380,948,955,1919,1187,1423,1219,817,1131,809,819,1132,1361,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,173557.65716552734,114439.42218017578,0,404334891008,8589930496,37709217792,12402688
199,1724796646143,1447,1428,878,1867,911,1593,1436,1434,1163,1043,1434,1393,1245,964,1009,839,897,904,892,1380,948,955,1919,1187,1423,1219,817,1131,809,819,1132,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,0,0,0,100,0,173558.00848388672,114444.82257080078,0,404334891008,8589930496,37709217792,12402688
199,1724796646343,1447,1428,878,1867,911,1593,1436,1434,1163,1043,1434,1393,1245,964,1009,839,897,904,892,1380,948,955,1919,1187,1423,1219,817,1131,809,819,1132,1361,5,5,5,5,5,5.263157844543457,5,5,5,5,0,14.285715103149414,5,5,5,5,5,5,0,5,5,5,5,5,5,5,5,5,4.761904716491699,5,100,5,173558.51171875,114450.33715820313,0,404334891008,8589930496,37709217792,12402688
199,1724796646543,1447,1428,878,1867,911,1593,1436,1434,1163,1043,1434,1393,1245,964,1009,839,897,904,892,1380,948,955,1919,1187,1423,1219,817,1131,809,819,1132,1361,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,5,0,0,0,4.761904716491699,0,0,5,0,0,0,100,0,173558.89501953125,114455.82092285156,0,404334891008,8589930496,37709221888,12402688
199,1724796646743,1447,1428,878,1867,911,1593,1436,1434,1163,1043,1434,1393,1245,964,1009,839,897,904,892,1380,948,955,1919,1187,1423,1219,817,1131,809,819,1132,1361,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,173559.28540039063,114461.25634765625,0,404334891008,8589930496,37709221888,12402688
199,1724796646943,1447,1428,878,1867,911,1593,1436,1434,1163,1043,1434,1393,1245,964,1009,839,897,904,892,1380,948,955,1919,1187,1423,1219,817,1131,809,819,1132,1361,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,173559.66943359375,114466.69329833984,0,404334891008,8589930496,37709221888,12402688
199,1724796647143,1447,1428,878,1867,911,1593,1436,1434,1163,1043,1434,1393,1245,964,1009,839,897,904,892,1380,948,955,1919,1187,1423,1219,817,1131,809,819,1132,1361,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,173560.06280517578,114472.09118652344,0,404334891008,8589930496,37709221888,12402688
199,1724796647343,1447,1428,878,1867,911,1593,1436,1434,1163,1043,1434,1393,1245,964,1009,839,897,904,892,1380,948,955,1919,1187,1423,1219,817,1131,809,819,1132,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,173560.4194946289,114477.53326416016,0,404334891008,8589930496,37709221888,12402688
199,1724796647543,1447,1428,878,1867,911,1593,1436,1434,1163,1043,1434,1393,1245,964,1009,839,897,904,892,1380,948,955,1919,1187,1423,1219,817,1131,809,819,1132,1361,0,0,0,0,0,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,173560.79559326172,114482.96893310547,0,404334891008,8589930496,37709217792,12402688
199,1724796647744,1447,1428,878,1867,911,1593,1436,1434,1163,1043,1434,1393,1245,964,1009,839,897,904,892,1380,948,955,1919,1187,1423,1219,817,1131,809,819,1132,1361,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,173561.16705322266,114488.37469482422,0,404334891008,8589930496,37709217792,12402688
199,1724796647944,1447,1428,878,1867,911,1593,1436,1434,1163,1043,1434,1393,1245,964,1009,839,897,904,892,1380,948,955,1919,1187,1423,1219,817,1131,809,819,1132,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,173561.5414428711,114493.826171875,0,404334891008,8589930496,37709217792,12402688
199,1724796648144,1447,1428,878,1867,911,1593,1436,1434,1163,1043,1434,1393,1245,964,1009,839,897,904,892,1380,948,955,1919,1187,1423,1219,817,1131,809,819,1132,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,173561.92315673828,114499.23211669922,0,404334891008,8589930496,37709217792,12402688
199,1724796648344,1447,1428,878,1867,911,1593,1436,1434,1163,1043,1434,1393,1245,964,1009,839,897,904,892,1380,948,955,1919,1187,1423,1219,817,1131,809,819,1132,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,173562.31909179688,114504.62353515625,0,404334891008,8589930496,37709221888,12402688
199,1724796648544,1447,1428,878,1867,911,1593,1436,1434,1163,1043,1434,1393,1245,964,1009,839,897,904,892,1380,948,955,1919,1187,1423,1219,817,1131,809,819,1132,1361,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,5,0,0,100,0,173562.7196044922,114510.05200195313,0,404334891008,8589930496,37709225984,12402688
199,1724796648744,1447,1428,878,1867,911,1593,1436,1434,1163,1043,1434,1393,1245,964,1009,839,897,904,892,1380,948,955,1919,1187,1423,1219,817,1131,809,819,1132,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,173563.10223388672,114515.44689941406,0,404334891008,8589930496,37709225984,12402688
