Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724127042886,1231,800,1400,800,1400,1100,1100,800,1000,1000,800,800,800,999,999,800,800,800,800,999,999,800,999,800,1000,800,800,800,800,800,900,800,8.333333969116211,5.405405521392822,5.555555820465088,5.405405521392822,5.555555820465088,0,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,5.405405521392822,0,2.857142925262451,5.405405521392822,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,0,5.555555820465088,2.777777910232544,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,2.777777910232544,2.777777910232544,5.882352828979492,2.777777910232544,0,209175.66290283203,88119.12145996094,0,67221331968,8589930496,1381830656,359804928
199,1724127042886,1231,800,1400,800,1400,1100,1100,800,1000,1000,800,800,800,999,999,800,800,800,800,999,999,800,999,800,1000,800,800,800,800,800,900,800,8.333333969116211,5.405405521392822,5.555555820465088,5.405405521392822,5.555555820465088,0,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,5.405405521392822,0,2.857142925262451,5.405405521392822,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,0,5.555555820465088,2.777777910232544,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,2.777777910232544,2.777777910232544,5.882352828979492,2.777777910232544,0,209175.67041015625,88119.12280273438,0,67221331968,8589930496,1381830656,359804928
200,1724127043086,1231,800,1400,800,1400,1100,1100,800,1000,1000,800,800,800,999,999,800,800,800,800,999,999,800,999,800,1000,800,800,800,800,800,900,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.36363983154297,0,0,209184.35479736328,88126.49212646484,0,67221331968,8589930496,1388318720,359804928
200,1724127043286,1231,800,1400,800,1400,1100,1100,800,1000,1000,800,800,800,999,999,800,800,800,800,999,999,800,999,800,1000,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209194.85479736328,88135.66998291016,0,67221331968,8589930496,1388318720,359804928
200,1724127043486,1231,800,1400,800,1400,1100,1100,800,1000,1000,800,800,800,999,999,800,800,800,800,999,999,800,999,800,1000,800,800,800,800,800,900,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209205.58587646484,88145.0775756836,0,67221331968,8589930496,1388318720,359804928
200,1724127043686,1231,800,1400,800,1400,1100,1100,800,1000,1000,800,800,800,999,999,800,800,800,800,999,999,800,999,800,1000,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209216.37854003906,88154.54693603516,0,67221331968,8589930496,1388318720,359804928
200,1724127043886,1231,800,1400,800,1400,1100,1100,800,1000,1000,800,800,800,999,999,800,800,800,800,999,999,800,999,800,1000,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209227.0831298828,88163.92810058594,0,67221331968,8589930496,1388318720,359804928
200,1724127044086,1231,800,1400,800,1400,1100,1100,800,1000,1000,800,800,800,999,999,800,800,800,800,999,999,800,999,800,1000,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209237.9526977539,88173.4740600586,0,67221331968,8589930496,1388318720,359804928
200,1724127044286,1231,800,1400,800,1400,1100,1100,800,1000,1000,800,800,800,999,999,800,800,800,800,999,999,800,999,800,1000,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209248.67205810547,88182.87121582031,0,67221331968,8589930496,1388318720,359804928
200,1724127044486,1231,800,1400,800,1400,1100,1100,800,1000,1000,800,800,800,999,999,800,800,800,800,999,999,800,999,800,1000,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209259.47802734375,88192.2875366211,0,67221331968,8589930496,1388318720,359804928
