Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727689675026,2500,2500,2840,2522,2534,2559,2099,2100,2499,2500,2100,2499,2100,2499,2502,1355,2096,2063,2100,2887,2833,2832,2832,2499,2100,2100,2499,2500,2099,2095,1470,2099,100,80.95238494873047,100,4.545454502105713,0,0,4.761904716491699,0,0,20,0,100,4.545454502105713,4.761904716491699,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,100,100,100,0,0,0,100,100,4.545454502105713,0,4.761904716491699,4.545454502105713,208095.29522705078,198977.59735107422,0,404334895104,8589930496,65933819904,0
199,1727689675027,2500,2500,2840,2522,2534,2559,2099,2100,2499,2500,2100,2499,2100,2499,2502,1355,2096,2063,2100,2887,2833,2832,2832,2499,2100,2100,2499,2500,2099,2095,1470,2099,100,80.95238494873047,100,4.545454502105713,0,0,4.761904716491699,0,0,20,0,100,4.545454502105713,4.761904716491699,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,100,100,100,0,0,0,100,100,4.545454502105713,0,4.761904716491699,4.545454502105713,208095.30950927734,198977.6474609375,0,404334895104,8589930496,65934069760,0
199,1727689675227,2500,2500,2840,2522,2534,2559,2099,2100,2499,2500,2100,2499,2100,2499,2502,1355,2096,2063,2100,2887,2833,2832,2832,2499,2100,2100,2499,2500,2099,2095,1470,2099,100,0,76.19047546386719,0,0,0,85.71428680419922,0,0,100,0,100,0,0,0,0,0,0,0,21.052631378173828,100,100,100,0,10,0,100,100,0,0,0,0,208098.12103271484,198987.10290527344,0,404334895104,8589930496,65939083264,0
199,1727689675427,2500,2500,2840,2522,2534,2559,2099,2100,2499,2500,2100,2499,2100,2499,2502,1355,2096,2063,2100,2887,2833,2832,2832,2499,2100,2100,2499,2500,2099,2095,1470,2099,85,0,0,0,0,0,100,0,14.285715103149414,100,0,100,0,0,0,0,0,0,0,100,100,100,100,0,0,0,100,100,0,0,0,4.761904716491699,208100.91931152344,198996.57873535156,0,404334895104,8589930496,65939083264,0
199,1727689675627,2500,2500,2840,2522,2534,2559,2099,2100,2499,2500,2100,2499,2100,2499,2502,1355,2096,2063,2100,2887,2833,2832,2832,2499,2100,2100,2499,2500,2099,2095,1470,2099,0,0,0,0,0,0,100,0,100,100,0,100,0,0,0,0,4.761904716491699,0,0,100,100,100,100,0,0,0,100,100,0,0,0,4.761904716491699,208103.7410888672,199006.0576171875,0,404334895104,8589930496,65939083264,0
199,1727689675827,2500,2500,2840,2522,2534,2559,2099,2100,2499,2500,2100,2499,2100,2499,2502,1355,2096,2063,2100,2887,2833,2832,2832,2499,2100,2100,2499,2500,2099,2095,1470,2099,0,0,4.761904716491699,0,0,0,100,0,100,100,0,100,0,0,0,0,0,0,0,100,100,100,100,0,0,0,100,100,0,0,0,0,208106.55627441406,199015.5355834961,0,404334895104,8589930496,65939083264,0
199,1727689676027,2500,2500,2840,2522,2534,2559,2099,2100,2499,2500,2100,2499,2100,2499,2502,1355,2096,2063,2100,2887,2833,2832,2832,2499,2100,2100,2499,2500,2099,2095,1470,2099,0,0,0,0,0,0,100,0,100,100,0,100,0,0,0,0,0,0,0,100,100,100,100,0,0,0,100,100,0,0,0,0,208109.3927001953,199025.0166015625,0,404334895104,8589930496,65939083264,0
199,1727689676227,2500,2500,2840,2522,2534,2559,2099,2100,2499,2500,2100,2499,2100,2499,2502,1355,2096,2063,2100,2887,2833,2832,2832,2499,2100,2100,2499,2500,2099,2095,1470,2099,0,0,0,0,0,0,100,0,100,100,0,100,0,0,0,0,0,0,0,100,100,100,100,0,0,0,100,100,0,0,0,0,208112.22119140625,199034.48724365234,0,404334895104,8589930496,65939083264,0
199,1727689676427,2500,2500,2840,2522,2534,2559,2099,2100,2499,2500,2100,2499,2100,2499,2502,1355,2096,2063,2100,2887,2833,2832,2832,2499,2100,2100,2499,2500,2099,2095,1470,2099,100,0,0,0,0,0,100,0,5,100,0,100,0,0,0,0,0,0,0,100,100,100,100,0,0,0,100,100,0,0,0,4.761904716491699,208115.0629272461,199043.8895263672,0,404334895104,8589930496,65939087360,0
199,1727689676628,2500,2500,2840,2522,2534,2559,2099,2100,2499,2500,2100,2499,2100,2499,2502,1355,2096,2063,2100,2887,2833,2832,2832,2499,2100,2100,2499,2500,2099,2095,1470,2099,100,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,100,100,100,100,0,0,0,100,100,0,0,0,0,208117.94262695313,199053.31372070313,0,404334895104,8589930496,65939087360,0
