Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727667171085,1628,2499,2746,2499,2542,1824,2500,1957,1665,2500,2500,2500,2499,981,2499,1794,2500,2025,2087,2500,2739,2739,1998,2499,2738,2099,1062,2500,1349,2500,2050,2070,0,100,100,4.545454502105713,8.69565200805664,4.545454502105713,0,0,4.761904716491699,0,100,100,4.545454502105713,0,4.34782600402832,4.761904716491699,100,4.545454502105713,4.545454502105713,0,100,100,4.545454502105713,0,100,4.545454502105713,4.545454502105713,100,0,0,4.545454502105713,4.545454502105713,154018.63122558594,191202.0966796875,0,404334895104,8589930496,65650954240,0
199,1727667171085,1628,2499,2746,2499,2542,1824,2500,1957,1665,2500,2500,2500,2499,981,2499,1794,2500,2025,2087,2500,2739,2739,1998,2499,2738,2099,1062,2500,1349,2500,2050,2070,0,100,100,4.545454502105713,8.69565200805664,4.545454502105713,0,0,4.761904716491699,0,100,100,4.545454502105713,0,4.34782600402832,4.761904716491699,100,4.545454502105713,4.545454502105713,0,100,100,4.545454502105713,0,100,4.545454502105713,4.545454502105713,100,0,0,4.545454502105713,4.545454502105713,154018.64678955078,191202.1463623047,0,404334895104,8589930496,65651122176,0
199,1727667171285,1628,2499,2746,2499,2542,1824,2500,1957,1665,2500,2500,2500,2499,981,2499,1794,2500,2025,2087,2500,2739,2739,1998,2499,2738,2099,1062,2500,1349,2500,2050,2070,4.545454502105713,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,154021.48663330078,191211.51629638672,0,404334895104,8589930496,65654050816,0
199,1727667171486,1628,2499,2746,2499,2542,1824,2500,1957,1665,2500,2500,2500,2499,981,2499,1794,2500,2025,2087,2500,2739,2739,1998,2499,2738,2099,1062,2500,1349,2500,2050,2070,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,154024.3145751953,191220.8653564453,0,404334895104,8589930496,65654054912,0
199,1727667171686,1628,2499,2746,2499,2542,1824,2500,1957,1665,2500,2500,2500,2499,981,2499,1794,2500,2025,2087,2500,2739,2739,1998,2499,2738,2099,1062,2500,1349,2500,2050,2070,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,154027.1826171875,191230.26330566406,0,404334895104,8589930496,65654038528,0
199,1727667171886,1628,2499,2746,2499,2542,1824,2500,1957,1665,2500,2500,2500,2499,981,2499,1794,2500,2025,2087,2500,2739,2739,1998,2499,2738,2099,1062,2500,1349,2500,2050,2070,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,4.761904716491699,0,0,0,154030.02117919922,191239.64184570313,0,404334895104,8589930496,65654038528,0
199,1727667172086,1628,2499,2746,2499,2542,1824,2500,1957,1665,2500,2500,2500,2499,981,2499,1794,2500,2025,2087,2500,2739,2739,1998,2499,2738,2099,1062,2500,1349,2500,2050,2070,5,100,100,0,0,0,0,0,0,0,100,100,0,0,0,4.761904716491699,100,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,154032.861328125,191249.0203857422,0,404334895104,8589930496,65653366784,0
199,1727667172286,1628,2499,2746,2499,2542,1824,2500,1957,1665,2500,2500,2500,2499,981,2499,1794,2500,2025,2087,2500,2739,2739,1998,2499,2738,2099,1062,2500,1349,2500,2050,2070,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,0,0,4.761904716491699,0,154035.7098388672,191258.39520263672,0,404334895104,8589930496,65654362112,0
199,1727667172486,1628,2499,2746,2499,2542,1824,2500,1957,1665,2500,2500,2500,2499,981,2499,1794,2500,2025,2087,2500,2739,2739,1998,2499,2738,2099,1062,2500,1349,2500,2050,2070,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,0,0,4.761904716491699,0,154038.6206665039,191267.9467163086,0,404334895104,8589930496,65653760000,0
199,1727667172686,1628,2499,2746,2499,2542,1824,2500,1957,1665,2500,2500,2500,2499,981,2499,1794,2500,2025,2087,2500,2739,2739,1998,2499,2738,2099,1062,2500,1349,2500,2050,2070,7.500000476837158,100,100,0,0,0,0,0,2.5,0,100,100,0,2.5,0,0,100,0,0,0,100,100,5,0,100,100,2.5641026496887207,100,2.5,0,5,0,154041.50201416016,191277.32159423828,0,404334895104,8589930496,65653772288,0
199,1727667172886,1628,2499,2746,2499,2542,1824,2500,1957,1665,2500,2500,2500,2499,981,2499,1794,2500,2025,2087,2500,2739,2739,1998,2499,2738,2099,1062,2500,1349,2500,2050,2070,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,154044.39434814453,191286.70208740234,0,404334895104,8589930496,65653772288,0
199,1727667173087,1628,2499,2746,2499,2542,1824,2500,1957,1665,2500,2500,2500,2499,981,2499,1794,2500,2025,2087,2500,2739,2739,1998,2499,2738,2099,1062,2500,1349,2500,2050,2070,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,154047.25708007813,191296.11779785156,0,404334895104,8589930496,65653772288,0
199,1727667173287,1628,2499,2746,2499,2542,1824,2500,1957,1665,2500,2500,2500,2499,981,2499,1794,2500,2025,2087,2500,2739,2739,1998,2499,2738,2099,1062,2500,1349,2500,2050,2070,0,100,100,0,0,0,0,0,0,0,100,100,0,4.761904716491699,0,0,100,4.761904716491699,0,0,100,100,0,0,100,100,0,100,0,0,0,0,154050.0962524414,191305.5067138672,0,404334895104,8589930496,65653772288,0
199,1727667173487,1628,2499,2746,2499,2542,1824,2500,1957,1665,2500,2500,2500,2499,981,2499,1794,2500,2025,2087,2500,2739,2739,1998,2499,2738,2099,1062,2500,1349,2500,2050,2070,0,100,100,0,0,0,0,0,0,0,100,100,0,4.761904716491699,0,0,100,4.761904716491699,0,0,100,100,0,0,100,100,0,100,0,0,0,0,154052.9750366211,191314.86279296875,0,404334895104,8589930496,65653772288,0
199,1727667173687,1628,2499,2746,2499,2542,1824,2500,1957,1665,2500,2500,2500,2499,981,2499,1794,2500,2025,2087,2500,2739,2739,1998,2499,2738,2099,1062,2500,1349,2500,2050,2070,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,100,4.761904716491699,0,0,100,100,0,0,100,100,0,100,0,0,0,0,154055.85583496094,191324.23211669922,0,404334895104,8589930496,65654120448,0
199,1727667173887,1628,2499,2746,2499,2542,1824,2500,1957,1665,2500,2500,2500,2499,981,2499,1794,2500,2025,2087,2500,2739,2739,1998,2499,2738,2099,1062,2500,1349,2500,2050,2070,0,100,100,0,0,14.285715103149414,0,0,0,0,100,100,0,0,0,0,25,0,0,0,100,100,0,0,100,100,0,100,0,75,0,0,154058.73736572266,191333.6143798828,0,404334895104,8589930496,65663475712,0
199,1727667174087,1628,2499,2746,2499,2542,1824,2500,1957,1665,2500,2500,2500,2499,981,2499,1794,2500,2025,2087,2500,2739,2739,1998,2499,2738,2099,1062,2500,1349,2500,2050,2070,0,100,100,0,0,31.57894515991211,0,0,0,0,100,100,0,0,0,0,0,5,0,0,100,100,0,0,100,100,0,100,0,100,0,0,154061.60375976563,191342.95373535156,0,404334895104,8589930496,65654177792,0
199,1727667174287,1628,2499,2746,2499,2542,1824,2500,1957,1665,2500,2500,2500,2499,981,2499,1794,2500,2025,2087,2500,2739,2739,1998,2499,2738,2099,1062,2500,1349,2500,2050,2070,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,100,0,100,0,0,154064.4564819336,191352.27862548828,0,404334895104,8589930496,65654177792,0
199,1727667174487,1628,2499,2746,2499,2542,1824,2500,1957,1665,2500,2500,2500,2499,981,2499,1794,2500,2025,2087,2500,2739,2739,1998,2499,2738,2099,1062,2500,1349,2500,2050,2070,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0,0,100,100,4.761904716491699,100,0,100,0,0,154067.27349853516,191361.62872314453,0,404334895104,8589930496,65654177792,0
199,1727667174688,1628,2499,2746,2499,2542,1824,2500,1957,1665,2500,2500,2500,2499,981,2499,1794,2500,2025,2087,2500,2739,2739,1998,2499,2738,2099,1062,2500,1349,2500,2050,2070,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,100,0,100,0,0,154070.08526611328,191370.97265625,0,404334895104,8589930496,65654177792,0
199,1727667174888,1628,2499,2746,2499,2542,1824,2500,1957,1665,2500,2500,2500,2499,981,2499,1794,2500,2025,2087,2500,2739,2739,1998,2499,2738,2099,1062,2500,1349,2500,2050,2070,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,100,0,100,0,0,154072.90893554688,191380.22534179688,0,404334895104,8589930496,65654181888,0
199,1727667175088,1628,2499,2746,2499,2542,1824,2500,1957,1665,2500,2500,2500,2499,981,2499,1794,2500,2025,2087,2500,2739,2739,1998,2499,2738,2099,1062,2500,1349,2500,2050,2070,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,100,0,100,0,0,154075.73071289063,191389.54815673828,0,404334895104,8589930496,65654181888,0
199,1727667175288,1628,2499,2746,2499,2542,1824,2500,1957,1665,2500,2500,2500,2499,981,2499,1794,2500,2025,2087,2500,2739,2739,1998,2499,2738,2099,1062,2500,1349,2500,2050,2070,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,100,100,0,0,100,100,0,100,0,100,0,0,154078.51922607422,191398.8628540039,0,404334895104,8589930496,65654181888,0
199,1727667175488,1628,2499,2746,2499,2542,1824,2500,1957,1665,2500,2500,2500,2499,981,2499,1794,2500,2025,2087,2500,2739,2739,1998,2499,2738,2099,1062,2500,1349,2500,2050,2070,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,4.761904716491699,0,100,100,0,0,100,100,0,100,0,100,0,0,154081.35064697266,191408.19500732422,0,404334895104,8589930496,65654181888,0
199,1727667175688,1628,2499,2746,2499,2542,1824,2500,1957,1665,2500,2500,2500,2499,981,2499,1794,2500,2025,2087,2500,2739,2739,1998,2499,2738,2099,1062,2500,1349,2500,2050,2070,4.761904716491699,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0,0,100,100,5,100,0,100,0,0,154084.1854248047,191417.56866455078,0,404334895104,8589930496,65654210560,0
199,1727667175888,1628,2499,2746,2499,2542,1824,2500,1957,1665,2500,2500,2500,2499,981,2499,1794,2500,2025,2087,2500,2739,2739,1998,2499,2738,2099,1062,2500,1349,2500,2050,2070,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,100,0,100,0,0,154087.02435302734,191426.9747314453,0,404334895104,8589930496,65654210560,0
199,1727667176088,1628,2499,2746,2499,2542,1824,2500,1957,1665,2500,2500,2500,2499,981,2499,1794,2500,2025,2087,2500,2739,2739,1998,2499,2738,2099,1062,2500,1349,2500,2050,2070,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,100,0,100,0,0,154089.87133789063,191436.34606933594,0,404334895104,8589930496,65654210560,0
199,1727667176289,1628,2499,2746,2499,2542,1824,2500,1957,1665,2500,2500,2500,2499,981,2499,1794,2500,2025,2087,2500,2739,2739,1998,2499,2738,2099,1062,2500,1349,2500,2050,2070,0,100,100,0,0,0,0,0,0,0,100,100,0,0,90.47618865966797,0,0,0,0,0,100,100,0,0,100,100,0,5.263157844543457,0,100,0,0,154092.7218017578,191445.73876953125,0,404334895104,8589930496,65654214656,0
199,1727667176489,1628,2499,2746,2499,2542,1824,2500,1957,1665,2500,2500,2500,2499,981,2499,1794,2500,2025,2087,2500,2739,2739,1998,2499,2738,2099,1062,2500,1349,2500,2050,2070,0,100,100,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,100,100,0,0,100,100,0,0,0,100,0,0,154095.5694580078,191455.1153564453,0,404334895104,8589930496,65654214656,0
199,1727667176689,1628,2499,2746,2499,2542,1824,2500,1957,1665,2500,2500,2500,2499,981,2499,1794,2500,2025,2087,2500,2739,2739,1998,2499,2738,2099,1062,2500,1349,2500,2050,2070,0,100,100,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,100,100,0,0,100,100,0,0,0,100,0,0,154098.44744873047,191464.49072265625,0,404334895104,8589930496,65654214656,0
199,1727667176889,1628,2499,2746,2499,2542,1824,2500,1957,1665,2500,2500,2500,2499,981,2499,1794,2500,2025,2087,2500,2739,2739,1998,2499,2738,2099,1062,2500,1349,2500,2050,2070,0,100,100,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,100,100,0,0,100,100,0,0,0,100,0,0,154101.31903076172,191473.88055419922,0,404334895104,8589930496,65654198272,0
199,1727667177089,1628,2499,2746,2499,2542,1824,2500,1957,1665,2500,2500,2500,2499,981,2499,1794,2500,2025,2087,2500,2739,2739,1998,2499,2738,2099,1062,2500,1349,2500,2050,2070,0,100,100,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,100,100,0,0,100,100,0,0,0,100,0,0,154104.17706298828,191483.21716308594,0,404334895104,8589930496,65654202368,0
199,1727667177289,1628,2499,2746,2499,2542,1824,2500,1957,1665,2500,2500,2500,2499,981,2499,1794,2500,2025,2087,2500,2739,2739,1998,2499,2738,2099,1062,2500,1349,2500,2050,2070,0,100,100,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,4.761904716491699,0,100,100,0,0,100,100,0,0,0,100,0,0,154107.0372314453,191492.6124267578,0,404334895104,8589930496,65654202368,0
199,1727667177489,1628,2499,2746,2499,2542,1824,2500,1957,1665,2500,2500,2500,2499,981,2499,1794,2500,2025,2087,2500,2739,2739,1998,2499,2738,2099,1062,2500,1349,2500,2050,2070,15.000000953674316,100,100,4.761904716491699,5,0,25,5,10,0,100,100,0,4.761904716491699,100,14.285715103149414,0,9.523809432983398,0,0,100,100,10.526315689086914,4.761904716491699,100,100,5.263157844543457,4.761904716491699,9.523809432983398,100,10,5,154109.91357421875,191502.27923583984,0,404334895104,8589930496,65654321152,0
199,1727667177689,1628,2499,2746,2499,2542,1824,2500,1957,1665,2500,2500,2500,2499,981,2499,1794,2500,2025,2087,2500,2739,2739,1998,2499,2738,2099,1062,2500,1349,2500,2050,2070,15.000000953674316,100,100,4.761904716491699,5,0,25,5,10,0,100,100,0,4.761904716491699,100,14.285715103149414,0,9.523809432983398,0,0,100,100,10.526315689086914,4.761904716491699,100,100,5.263157844543457,4.761904716491699,9.523809432983398,100,10,5,154112.7537841797,191511.69677734375,0,404334895104,8589930496,65654321152,0
199,1727667177890,1628,2499,2746,2499,2542,1824,2500,1957,1665,2500,2500,2500,2499,981,2499,1794,2500,2025,2087,2500,2739,2739,1998,2499,2738,2099,1062,2500,1349,2500,2050,2070,0,100,100,0,0,0,0,0,0,0,100,100,0,2.4390242099761963,100,0,0,0,0,2.4390242099761963,100,100,0,0,100,100,0,0,0,100,0,0,154115.5986328125,191521.1220703125,0,404334895104,8589930496,65654321152,0
199,1727667178090,1628,2499,2746,2499,2542,1824,2500,1957,1665,2500,2500,2500,2499,981,2499,1794,2500,2025,2087,2500,2739,2739,1998,2499,2738,2099,1062,2500,1349,2500,2050,2070,0,100,100,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,100,100,0,0,100,100,0,0,0,100,0,0,154118.44244384766,191530.5571899414,0,404334895104,8589930496,65654321152,0
199,1727667178290,1628,2499,2746,2499,2542,1824,2500,1957,1665,2500,2500,2500,2499,981,2499,1794,2500,2025,2087,2500,2739,2739,1998,2499,2738,2099,1062,2500,1349,2500,2050,2070,0,100,100,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,100,100,0,0,100,100,0,0,0,100,0,0,154121.3052368164,191539.98376464844,0,404334895104,8589930496,65654321152,0
199,1727667178490,1628,2499,2746,2499,2542,1824,2500,1957,1665,2500,2500,2500,2499,981,2499,1794,2500,2025,2087,2500,2739,2739,1998,2499,2738,2099,1062,2500,1349,2500,2050,2070,0,100,100,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,100,100,0,0,100,100,0,0,0,100,0,0,154124.1997680664,191549.42639160156,0,404334895104,8589930496,65654321152,0
199,1727667178690,1628,2499,2746,2499,2542,1824,2500,1957,1665,2500,2500,2500,2499,981,2499,1794,2500,2025,2087,2500,2739,2739,1998,2499,2738,2099,1062,2500,1349,2500,2050,2070,0,100,100,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,100,100,0,0,100,100,5,0,0,100,0,0,154127.0888671875,191558.85662841797,0,404334895104,8589930496,65654321152,0
199,1727667178890,1628,2499,2746,2499,2542,1824,2500,1957,1665,2500,2500,2500,2499,981,2499,1794,2500,2025,2087,2500,2739,2739,1998,2499,2738,2099,1062,2500,1349,2500,2050,2070,0,100,100,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,100,100,0,0,100,100,5,0,0,100,0,0,154129.95965576172,191568.2559814453,0,404334895104,8589930496,65653637120,0
